trimet.bearing,trimet.blockID,trimet.delay,trimet.direction,trimet.expires,trimet.garage,trimet.inCongestion,trimet.lastLocID,trimet.lastStopSeq,trimet.loadPercentage,trimet.location,trimet.locationInScheduleDay,trimet.messageCode,trimet.newTrip,trimet.nextLocID,trimet.nextStopSeq,trimet.offRoute,trimet.routeColor,trimet.routeNumber,trimet.routeSubType,trimet.serviceDate,trimet.signMessage,trimet.signMessageLong,trimet.source,trimet.time,trimet.tripID,trimet.type,trimet.vehicleID
125,3403,-392,1,<DATE> @ 15:11:16.597,CENTER,FALSE,8759,10,0,POINT (-122.601881 45.36237),43244,395,FALSE,14512,11,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 To Clackamas TC,34  Linwood/River Rd to Clackamas Town Center via Milwaukie,vm,<DATE> @ 15:07:17.885,13888189,bus,4058
52,3403,-418,1,<DATE> @ 15:12:16.917,CENTER,FALSE,8759,10,0,POINT (-122.599346 45.364311),43278,395,FALSE,14512,11,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 To Clackamas TC,34  Linwood/River Rd to Clackamas Town Center via Milwaukie,vm,<DATE> @ 15:08:17.887,13888189,bus,4058
307,3403,-410,1,<DATE> @ 15:13:16.237,CENTER,FALSE,14512,11,0,POINT (-122.5956 45.368934),43346,395,FALSE,14513,12,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 To Clackamas TC,34  Linwood/River Rd to Clackamas Town Center via Milwaukie,vm,<DATE> @ 15:09:18.199,13888189,bus,4058
253,3403,-405,1,<DATE> @ 15:14:16.637,CENTER,FALSE,14513,12,0,POINT (-122.602295 45.370306),43411,395,FALSE,3842,13,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 To Clackamas TC,34  Linwood/River Rd to Clackamas Town Center via Milwaukie,vm,<DATE> @ 15:10:17.989,13888189,bus,4058
84,3403,-430,1,<DATE> @ 15:15:17.969,CENTER,FALSE,14513,12,0,POINT (-122.60145 45.368203),43447,395,FALSE,3842,13,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 To Clackamas TC,34  Linwood/River Rd to Clackamas Town Center via Milwaukie,vm,<DATE> @ 15:11:20.857,13888189,bus,4058
84,3403,-490,1,<DATE> @ 15:16:17.412,CENTER,FALSE,14513,12,0,POINT (-122.60145 45.368203),43447,395,FALSE,3842,13,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 To Clackamas TC,34  Linwood/River Rd to Clackamas Town Center via Milwaukie,vm,<DATE> @ 15:12:21.052,13888189,bus,4058
355,3403,-478,1,<DATE> @ 15:17:17.861,CENTER,FALSE,3842,13,0,POINT (-122.60159 45.373729),43519,395,FALSE,121,14,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 To Clackamas TC,34  Linwood/River Rd to Clackamas Town Center via Milwaukie,vm,<DATE> @ 15:13:20.706,13888189,bus,4058
66,3403,-498,1,<DATE> @ 15:18:19.117,CENTER,FALSE,3842,13,0,POINT (-122.599815 45.376197),43561,395,FALSE,121,14,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 To Clackamas TC,34  Linwood/River Rd to Clackamas Town Center via Milwaukie,vm,<DATE> @ 15:14:20.957,13888189,bus,4058
64,3403,-497,1,<DATE> @ 15:19:17.574,CENTER,FALSE,125,16,0,POINT (-122.593455 45.378276),43620,395,FALSE,136,17,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 To Clackamas TC,34  Linwood/River Rd to Clackamas Town Center via Milwaukie,vm,<DATE> @ 15:15:24.539,13888189,bus,4058
334,3403,-538,1,<DATE> @ 15:20:27.028,CENTER,FALSE,4463,18,0,POINT (-122.594677 45.380405),43649,395,FALSE,4468,19,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 To Clackamas TC,34  Linwood/River Rd to Clackamas Town Center via Milwaukie,vm,<DATE> @ 15:16:29.973,13888189,bus,4058
335,3403,-551,1,<DATE> @ 15:21:26.455,CENTER,FALSE,4472,20,0,POINT (-122.59694 45.38381),43695,395,FALSE,16,21,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 To Clackamas TC,34  Linwood/River Rd to Clackamas Town Center via Milwaukie,vm,<DATE> @ 15:17:30.016,13888189,bus,4058
301,3403,-572,1,<DATE> @ 15:22:37.913,CENTER,FALSE,12,22,0,POINT (-122.602412 45.384299),43745,395,FALSE,9,23,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 To Clackamas TC,34  Linwood/River Rd to Clackamas Town Center via Milwaukie,vm,<DATE> @ 15:18:38.899,13888189,bus,4058
223,3403,-572,1,<DATE> @ 15:23:38.246,CENTER,FALSE,13,24,0,POINT (-122.607522 45.385515),43806,395,FALSE,1994,25,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 To Clackamas TC,34  Linwood/River Rd to Clackamas Town Center via Milwaukie,vm,<DATE> @ 15:19:38.887,13888189,bus,4058
223,3403,-629,1,<DATE> @ 15:24:36.593,CENTER,FALSE,13,24,0,POINT (-122.607664 45.38541),43807,395,FALSE,1994,25,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 To Clackamas TC,34  Linwood/River Rd to Clackamas Town Center via Milwaukie,vm,<DATE> @ 15:20:39.078,13888189,bus,4058
313,3403,-635,1,<DATE> @ 15:25:37.821,CENTER,FALSE,4860,27,0,POINT (-122.612355 45.386968),43862,395,FALSE,4870,28,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 To Clackamas TC,34  Linwood/River Rd to Clackamas Town Center via Milwaukie,vm,<DATE> @ 15:21:38.930,13888189,bus,4058
313,3403,-635,1,<DATE> @ 15:26:38.217,CENTER,FALSE,4851,30,0,POINT (-122.617542 45.390477),43923,395,FALSE,4833,31,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 To Clackamas TC,34  Linwood/River Rd to Clackamas Town Center via Milwaukie,vm,<DATE> @ 15:22:38.880,13888189,bus,4058
314,3403,-704,1,<DATE> @ 15:27:37.446,CENTER,FALSE,4849,29,0,POINT (-122.616759 45.389945),43913,395,FALSE,4851,30,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 To Clackamas TC,34  Linwood/River Rd to Clackamas Town Center via Milwaukie,vm,<DATE> @ 15:23:38.927,13888189,bus,4058
311,3403,-583,1,<DATE> @ 15:28:09.537,CENTER,FALSE,4864,34,0,POINT (-122.630136 45.398469),44066,395,FALSE,4844,35,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 To Clackamas TC,34  Linwood/River Rd to Clackamas Town Center via Milwaukie,vm,<DATE> @ 15:24:11.944,13888189,bus,4058
305,3403,-531,1,<DATE> @ 15:29:38.059,CENTER,FALSE,4888,40,0,POINT (-122.642137 45.406546),44207,395,FALSE,4875,41,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 To Clackamas TC,34  Linwood/River Rd to Clackamas Town Center via Milwaukie,vm,<DATE> @ 15:25:38.777,13888189,bus,4058
359,3403,-533,1,<DATE> @ 15:30:34.410,CENTER,FALSE,4875,41,0,POINT (-122.645462 45.410082),44261,395,FALSE,4867,42,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 To Clackamas TC,34  Linwood/River Rd to Clackamas Town Center via Milwaukie,vm,<DATE> @ 15:26:35.998,13888189,bus,4058
0,3403,-513,1,<DATE> @ 15:31:33.776,CENTER,FALSE,4883,44,0,POINT (-122.645493 45.416586),44340,395,FALSE,4865,45,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 To Clackamas TC,34  Linwood/River Rd to Clackamas Town Center via Milwaukie,vm,<DATE> @ 15:27:36.142,13888189,bus,4058
0,3403,-463,1,<DATE> @ 15:32:34.083,CENTER,FALSE,4822,47,0,POINT (-122.645492 45.422417),44451,395,FALSE,4840,48,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 To Clackamas TC,34  Linwood/River Rd to Clackamas Town Center via Milwaukie,vm,<DATE> @ 15:28:36.213,13888189,bus,4058
25,3403,-407,1,<DATE> @ 15:33:34.468,CENTER,FALSE,4891,49,0,POINT (-122.644552 45.428437),44567,395,FALSE,4846,50,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 To Clackamas TC,34  Linwood/River Rd to Clackamas Town Center via Milwaukie,vm,<DATE> @ 15:29:35.917,13888189,bus,4058
0,3403,-345,1,<DATE> @ 15:34:35.804,CENTER,FALSE,4819,51,0,POINT (-122.640056 45.433968),44690,395,FALSE,4892,52,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 To Clackamas TC,34  Linwood/River Rd to Clackamas Town Center via Milwaukie,vm,<DATE> @ 15:30:39.005,13888189,bus,4058
1,3403,-323,1,<DATE> @ 15:35:03.981,CENTER,FALSE,4892,52,0,POINT (-122.639975 45.436602),44740,395,FALSE,13777,53,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 To Clackamas TC,34  Linwood/River Rd to Clackamas Town Center via Milwaukie,vm,<DATE> @ 15:31:06.425,13888189,bus,4058
80,3403,-296,1,<DATE> @ 15:36:33.627,CENTER,FALSE,4892,52,0,POINT (-122.641826 45.442365),44857,395,FALSE,13777,53,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 To Clackamas TC,34  Linwood/River Rd to Clackamas Town Center via Milwaukie,vm,<DATE> @ 15:32:36.082,13888189,bus,4058
79,3403,-334,1,<DATE> @ 15:37:35.070,CENTER,FALSE,4892,52,0,POINT (-122.640043 45.442587),44881,395,FALSE,13777,53,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 To Clackamas TC,34  Linwood/River Rd to Clackamas Town Center via Milwaukie,vm,<DATE> @ 15:33:36.015,13888189,bus,4058
350,3403,-353,1,<DATE> @ 15:38:19.220,CENTER,FALSE,13777,53,0,POINT (-122.640092 45.443728),44906,396,FALSE,8223,54,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 To Clackamas TC,34  Linwood to Clackamas Town Center,vm,<DATE> @ 15:34:20.939,13888189,bus,4058
261,3403,-380,1,<DATE> @ 15:39:20.511,CENTER,FALSE,13777,53,0,POINT (-122.641157 45.444819),44940,396,FALSE,8223,54,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 To Clackamas TC,34  Linwood to Clackamas Town Center,vm,<DATE> @ 15:35:23.962,13888189,bus,4058
350,3403,-419,1,<DATE> @ 15:40:32.880,CENTER,FALSE,8223,54,0,POINT (-122.641902 45.446563),44973,396,FALSE,3672,55,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 To Clackamas TC,34  Linwood to Clackamas Town Center,vm,<DATE> @ 15:36:35.856,13888189,bus,4058
23,3403,-374,1,<DATE> @ 15:41:32.250,CENTER,FALSE,12462,56,0,POINT (-122.640693 45.452412),45078,396,FALSE,3657,57,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 To Clackamas TC,34  Linwood to Clackamas Town Center,vm,<DATE> @ 15:37:36.569,13888189,bus,4058
67,3403,-343,1,<DATE> @ 15:42:33.550,CENTER,FALSE,3658,58,0,POINT (-122.638774 45.457083),45170,396,FALSE,3652,59,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 To Clackamas TC,34  Linwood to Clackamas Town Center,vm,<DATE> @ 15:38:36.340,13888189,bus,4058
268,3403,-356,1,<DATE> @ 15:43:31.978,CENTER,FALSE,3652,59,0,POINT (-122.639334 45.458726),45215,396,FALSE,3797,60,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 To Clackamas TC,34  Linwood to Clackamas Town Center,vm,<DATE> @ 15:39:36.090,13888189,bus,4058
89,3403,-349,1,<DATE> @ 15:44:31.445,CENTER,FALSE,3797,60,0,POINT (-122.637986 45.461556),45282,396,FALSE,13771,61,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 To Clackamas TC,34  Linwood to Clackamas Town Center,vm,<DATE> @ 15:40:33.149,13888189,bus,4058
19,3403,-388,1,<DATE> @ 15:45:32.751,CENTER,FALSE,13771,61,0,POINT (-122.637071 45.462464),45304,396,FALSE,13807,62,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 To Clackamas TC,34  Linwood to Clackamas Town Center,vm,<DATE> @ 15:41:36.304,13888189,bus,4058
91,3403,-404,1,<DATE> @ 15:46:33.141,CENTER,FALSE,13771,61,0,POINT (-122.635718 45.46425),45349,396,FALSE,13807,62,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 To Clackamas TC,34  Linwood to Clackamas Town Center,vm,<DATE> @ 15:42:36.178,13888189,bus,4058
148,3403,-397,1,<DATE> @ 15:47:33.551,CENTER,FALSE,13771,61,0,POINT (-122.629861 45.462657),45416,396,FALSE,13807,62,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 To Clackamas TC,34  Linwood to Clackamas Town Center,vm,<DATE> @ 15:43:36.682,13888189,bus,4058
126,3403,-392,1,<DATE> @ 15:48:34.711,CENTER,FALSE,3083,63,0,POINT (-122.624192 45.461039),45482,396,FALSE,3086,64,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 To Clackamas TC,34  Linwood to Clackamas Town Center,vm,<DATE> @ 15:44:36.005,13888189,bus,4058
64,3403,-384,1,<DATE> @ 15:49:33.970,CENTER,FALSE,3086,64,0,POINT (-122.617937 45.460032),45549,396,FALSE,3077,65,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 To Clackamas TC,34  Linwood to Clackamas Town Center,vm,<DATE> @ 15:45:36.060,13888189,bus,4058
6,3403,-419,1,<DATE> @ 15:50:33.339,CENTER,FALSE,3077,65,0,POINT (-122.616853 45.461402),45574,396,FALSE,3079,66,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 To Clackamas TC,34  Linwood to Clackamas Town Center,vm,<DATE> @ 15:46:36.038,13888189,bus,4058
17,3403,-454,1,<DATE> @ 15:51:13.549,CENTER,FALSE,3079,66,0,POINT (-122.616745 45.461749),45579,396,FALSE,13806,67,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 To Clackamas TC,34  Linwood to Clackamas Town Center,vm,<DATE> @ 15:47:15.811,13888189,bus,4058
114,3403,-462,1,<DATE> @ 15:52:12.900,CENTER,FALSE,3079,66,0,POINT (-122.612764 45.460484),45630,396,FALSE,13806,67,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 To Clackamas TC,34  Linwood to Clackamas Town Center,vm,<DATE> @ 15:48:15.390,13888189,bus,4058
115,3403,-431,1,<DATE> @ 15:53:13.244,CENTER,FALSE,13806,67,0,POINT (-122.604488 45.457852),45722,396,FALSE,13790,68,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 To Clackamas TC,34  Linwood to Clackamas Town Center,vm,<DATE> @ 15:49:15.862,13888189,bus,4058
180,3403,-425,1,<DATE> @ 15:54:12.622,CENTER,FALSE,13788,69,0,POINT (-122.598977 45.455916),45787,396,FALSE,14567,70,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 To Clackamas TC,34  Linwood to Clackamas Town Center,vm,<DATE> @ 15:50:15.368,13888189,bus,4058
179,3403,-390,1,<DATE> @ 15:55:13.865,CENTER,FALSE,14567,70,0,POINT (-122.598972 45.449286),45883,396,FALSE,13784,71,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 To Clackamas TC,34  Linwood to Clackamas Town Center,vm,<DATE> @ 15:51:15.584,13888189,bus,4058
181,3403,-374,1,<DATE> @ 15:56:14.104,CENTER,FALSE,13784,71,0,POINT (-122.599012 45.444883),45960,396,FALSE,3435,72,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 To Clackamas TC,34  Linwood to Clackamas Town Center,vm,<DATE> @ 15:52:16.105,13888189,bus,4058
181,3403,-374,1,<DATE> @ 15:56:14.104,CENTER,FALSE,13784,71,0,POINT (-122.599012 45.444883),45960,396,FALSE,3435,72,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 To Clackamas TC,34  Linwood to Clackamas Town Center,vm,<DATE> @ 15:52:16.105,13888189,bus,4058
180,3403,-304,1,<DATE> @ 15:57:14.436,CENTER,FALSE,3424,73,0,POINT (-122.599321 45.437818),46090,396,FALSE,3431,74,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 To Clackamas TC,34  Linwood to Clackamas Town Center,vm,<DATE> @ 15:53:15.517,13888189,bus,4058
180,3403,-304,1,<DATE> @ 15:57:14.436,CENTER,FALSE,3424,73,0,POINT (-122.599321 45.437818),46090,396,FALSE,3431,74,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 To Clackamas TC,34  Linwood to Clackamas Town Center,vm,<DATE> @ 15:53:15.517,13888189,bus,4058
187,3403,-260,1,<DATE> @ 15:58:13.784,CENTER,FALSE,14182,75,0,POINT (-122.598385 45.432317),46193,396,FALSE,1934,76,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 To Clackamas TC,34  Linwood to Clackamas Town Center,vm,<DATE> @ 15:54:15.417,13888189,bus,4058
187,3403,-260,1,<DATE> @ 15:58:13.784,CENTER,FALSE,14182,75,0,POINT (-122.598385 45.432317),46193,396,FALSE,1934,76,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 To Clackamas TC,34  Linwood to Clackamas Town Center,vm,<DATE> @ 15:54:15.417,13888189,bus,4058
100,3403,-305,1,<DATE> @ 15:59:14.112,CENTER,FALSE,14182,75,0,POINT (-122.597638 45.43186),46209,396,FALSE,1934,76,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 To Clackamas TC,34  Linwood to Clackamas Town Center,vm,<DATE> @ 15:55:15.479,13888189,bus,4058
100,3403,-305,1,<DATE> @ 15:59:14.112,CENTER,FALSE,14182,75,0,POINT (-122.597638 45.43186),46209,396,FALSE,1934,76,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 To Clackamas TC,34  Linwood to Clackamas Town Center,vm,<DATE> @ 15:55:15.479,13888189,bus,4058
85,3403,-229,1,<DATE> @ 16:00:13.408,CENTER,FALSE,14182,75,0,POINT (-122.587348 45.432568),46344,396,FALSE,1934,76,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 To Clackamas TC,34  Linwood to Clackamas Town Center,vm,<DATE> @ 15:56:15.669,13888189,bus,4058
85,3403,-229,1,<DATE> @ 16:00:13.408,CENTER,FALSE,14182,75,0,POINT (-122.587348 45.432568),46344,396,FALSE,1934,76,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 To Clackamas TC,34  Linwood to Clackamas Town Center,vm,<DATE> @ 15:56:15.669,13888189,bus,4058
31,3403,-214,1,<DATE> @ 16:01:13.856,CENTER,FALSE,1939,77,0,POINT (-122.585321 45.436098),46419,396,FALSE,1935,78,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 To Clackamas TC,34  Linwood to Clackamas Town Center,vm,<DATE> @ 15:57:15.354,13888189,bus,4058
31,3403,-214,1,<DATE> @ 16:01:13.856,CENTER,FALSE,1939,77,0,POINT (-122.585321 45.436098),46419,396,FALSE,1935,78,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 To Clackamas TC,34  Linwood to Clackamas Town Center,vm,<DATE> @ 15:57:15.354,13888189,bus,4058
89,3403,-184,1,<DATE> @ 16:02:14.197,CENTER,FALSE,13871,79,0,POINT (-122.580308 45.43827),46510,396,FALSE,13872,80,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 To Clackamas TC,34  Linwood to Clackamas Town Center,vm,<DATE> @ 15:58:15.447,13888189,bus,4058
89,3403,-184,1,<DATE> @ 16:02:14.197,CENTER,FALSE,13871,79,0,POINT (-122.580308 45.43827),46510,396,FALSE,13872,80,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 To Clackamas TC,34  Linwood to Clackamas Town Center,vm,<DATE> @ 15:58:15.447,13888189,bus,4058
89,3403,-189,1,<DATE> @ 16:03:13.584,CENTER,FALSE,13872,80,0,POINT (-122.576183 45.438279),46564,396,FALSE,12921,81,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 To Clackamas TC,34  Linwood to Clackamas Town Center,vm,<DATE> @ 15:59:15.330,13888189,bus,4058
89,3403,-189,1,<DATE> @ 16:03:13.584,CENTER,FALSE,13872,80,0,POINT (-122.576183 45.438279),46564,396,FALSE,12921,81,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 To Clackamas TC,34  Linwood to Clackamas Town Center,vm,<DATE> @ 15:59:15.330,13888189,bus,4058
91,3403,-193,1,<DATE> @ 16:04:13.070,CENTER,FALSE,13872,80,0,POINT (-122.573414 45.437403),46620,396,FALSE,12921,81,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 To Clackamas TC,34  Linwood to Clackamas Town Center,vm,<DATE> @ 16:00:15.363,13888189,bus,4058
91,3403,-193,1,<DATE> @ 16:04:13.070,CENTER,FALSE,13872,80,0,POINT (-122.573414 45.437403),46620,396,FALSE,12921,81,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 To Clackamas TC,34  Linwood to Clackamas Town Center,vm,<DATE> @ 16:00:15.363,13888189,bus,4058
92,3403,-215,1,<DATE> @ 16:05:13.440,CENTER,FALSE,12921,81,0,POINT (-122.571163 45.437211),46658,396,FALSE,13247,82,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 To Clackamas TC,34  Linwood to Clackamas Town Center,vm,<DATE> @ 16:01:15.946,13888189,bus,4058
92,3403,-215,1,<DATE> @ 16:05:13.440,CENTER,FALSE,12921,81,0,POINT (-122.571163 45.437211),46658,396,FALSE,13247,82,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 To Clackamas TC,34  Linwood to Clackamas Town Center,vm,<DATE> @ 16:01:15.946,13888189,bus,4058
81,3403,-199,1,<DATE> @ 16:06:14.783,CENTER,FALSE,12921,81,0,POINT (-122.568775 45.43552),46735,396,FALSE,13247,82,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 To Clackamas TC,34  Linwood to Clackamas Town Center,vm,<DATE> @ 16:02:18.530,13888189,bus,4058
81,3403,-199,1,<DATE> @ 16:06:14.783,CENTER,FALSE,12921,81,0,POINT (-122.568775 45.43552),46735,396,FALSE,13247,82,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 To Clackamas TC,34  Linwood to Clackamas Town Center,vm,<DATE> @ 16:02:18.530,13888189,bus,4058
328,3401,-251,1,<DATE> @ 16:08:17.503,CENTER,FALSE,8759,10,0,POINT (-122.604761 45.360409),46806,395,FALSE,14512,11,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 To Clackamas TC,34  Linwood/River Rd to Clackamas Town Center via Milwaukie,vm,<DATE> @ 16:04:18.244,13888190,bus,3574
328,3401,-251,1,<DATE> @ 16:08:17.503,CENTER,FALSE,8759,10,0,POINT (-122.604761 45.360409),46806,395,FALSE,14512,11,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 To Clackamas TC,34  Linwood/River Rd to Clackamas Town Center via Milwaukie,vm,<DATE> @ 16:04:18.244,13888190,bus,3574
35,3401,-262,1,<DATE> @ 16:09:16.861,CENTER,FALSE,8759,10,0,POINT (-122.601612 45.362336),46854,395,FALSE,14512,11,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 To Clackamas TC,34  Linwood/River Rd to Clackamas Town Center via Milwaukie,vm,<DATE> @ 16:05:18.490,13888190,bus,3574
35,3401,-262,1,<DATE> @ 16:09:16.861,CENTER,FALSE,8759,10,0,POINT (-122.601612 45.362336),46854,395,FALSE,14512,11,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 To Clackamas TC,34  Linwood/River Rd to Clackamas Town Center via Milwaukie,vm,<DATE> @ 16:05:18.490,13888190,bus,3574
1,3401,-245,1,<DATE> @ 16:10:16.233,CENTER,FALSE,14512,11,0,POINT (-122.596697 45.3665),46931,395,FALSE,14513,12,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 To Clackamas TC,34  Linwood/River Rd to Clackamas Town Center via Milwaukie,vm,<DATE> @ 16:06:18.408,13888190,bus,3574
1,3401,-245,1,<DATE> @ 16:10:16.233,CENTER,FALSE,14512,11,0,POINT (-122.596697 45.3665),46931,395,FALSE,14513,12,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 To Clackamas TC,34  Linwood/River Rd to Clackamas Town Center via Milwaukie,vm,<DATE> @ 16:06:18.408,13888190,bus,3574
267,3401,-223,1,<DATE> @ 16:11:17.593,CENTER,FALSE,14513,12,0,POINT (-122.599653 45.370489),47014,395,FALSE,3842,13,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 To Clackamas TC,34  Linwood/River Rd to Clackamas Town Center via Milwaukie,vm,<DATE> @ 16:07:21.167,13888190,bus,3574
267,3401,-223,1,<DATE> @ 16:11:17.593,CENTER,FALSE,14513,12,0,POINT (-122.599653 45.370489),47014,395,FALSE,3842,13,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 To Clackamas TC,34  Linwood/River Rd to Clackamas Town Center via Milwaukie,vm,<DATE> @ 16:07:21.167,13888190,bus,3574
84,3401,-215,1,<DATE> @ 16:12:16.899,CENTER,FALSE,14513,12,0,POINT (-122.601586 45.368194),47081,395,FALSE,3842,13,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 To Clackamas TC,34  Linwood/River Rd to Clackamas Town Center via Milwaukie,vm,<DATE> @ 16:08:18.310,13888190,bus,3574
84,3401,-215,1,<DATE> @ 16:12:16.899,CENTER,FALSE,14513,12,0,POINT (-122.601586 45.368194),47081,395,FALSE,3842,13,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 To Clackamas TC,34  Linwood/River Rd to Clackamas Town Center via Milwaukie,vm,<DATE> @ 16:08:18.310,13888190,bus,3574
355,3401,-261,1,<DATE> @ 16:13:20.288,CENTER,FALSE,3842,13,0,POINT (-122.601053 45.369119),47099,395,FALSE,121,14,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 To Clackamas TC,34  Linwood/River Rd to Clackamas Town Center via Milwaukie,vm,<DATE> @ 16:09:21.415,13888190,bus,3574
355,3401,-261,1,<DATE> @ 16:13:20.288,CENTER,FALSE,3842,13,0,POINT (-122.601053 45.369119),47099,395,FALSE,121,14,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 To Clackamas TC,34  Linwood/River Rd to Clackamas Town Center via Milwaukie,vm,<DATE> @ 16:09:21.415,13888190,bus,3574
67,3401,-224,1,<DATE> @ 16:14:20.571,CENTER,FALSE,3842,13,0,POINT (-122.601355 45.375751),47196,395,FALSE,121,14,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 To Clackamas TC,34  Linwood/River Rd to Clackamas Town Center via Milwaukie,vm,<DATE> @ 16:10:24.297,13888190,bus,3574
67,3401,-224,1,<DATE> @ 16:14:20.571,CENTER,FALSE,3842,13,0,POINT (-122.601355 45.375751),47196,395,FALSE,121,14,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 To Clackamas TC,34  Linwood/River Rd to Clackamas Town Center via Milwaukie,vm,<DATE> @ 16:10:24.297,13888190,bus,3574
