trimet.bearing,trimet.blockID,trimet.delay,trimet.direction,trimet.expires,trimet.garage,trimet.inCongestion,trimet.lastLocID,trimet.lastStopSeq,trimet.loadPercentage,trimet.location,trimet.locationInScheduleDay,trimet.messageCode,trimet.newTrip,trimet.nextLocID,trimet.nextStopSeq,trimet.offRoute,trimet.routeColor,trimet.routeNumber,trimet.routeSubType,trimet.serviceDate,trimet.signMessage,trimet.signMessageLong,trimet.source,trimet.time,trimet.tripID,trimet.type,trimet.vehicleID
174,7244,0,0,<DATE> @ 15:55:37.866,POWELL,FALSE,,,,POINT (-122.568589 45.435678),46297,766,FALSE,13248,1,FALSE,084C8D,72,Bus,<DATE> @ 03:00:00.000,72 Swan Island,72  Killingsworth/82nd to Swan Island-Anchor St,vm,<DATE> @ 15:51:38.790,13894293,bus,3313
359,7242,-94,0,<DATE> @ 15:55:37.928,POWELL,FALSE,7930,38,0,POINT (-122.579067 45.522616),46203,766,FALSE,7936,39,FALSE,084C8D,72,Bus,<DATE> @ 03:00:00.000,72 Swan Island,72  Killingsworth/82nd to Swan Island-Anchor St,vm,<DATE> @ 15:51:38.794,13894289,bus,3323
270,7238,-570,0,<DATE> @ 15:55:37.881,POWELL,FALSE,3174,89,0,POINT (-122.681866 45.562667),45727,767,FALSE,3170,90,FALSE,084C8D,72,Bus,<DATE> @ 03:00:00.000,72 Swan Island,72  Killingsworth St to Swan Island-Anchor St,vm,<DATE> @ 15:51:38.854,13894285,bus,3909
1,7201,-140,0,<DATE> @ 15:55:37.881,CENTER,FALSE,8040,21,,POINT (-122.578804 45.490051),46157,768,FALSE,7984,22,FALSE,084C8D,72,Bus,<DATE> @ 03:00:00.000,72 Swan Island,72  Killingsworth/82nd to Swan Island-Shipyards,vm,<DATE> @ 15:51:38.934,13894290,bus,3106
352,7211,-120,0,<DATE> @ 15:55:37.913,CENTER,FALSE,13248,1,0,POINT (-122.569143 45.436187),46177,766,FALSE,12922,2,FALSE,084C8D,72,Bus,<DATE> @ 03:00:00.000,72 Swan Island,72  Killingsworth/82nd to Swan Island-Anchor St,vm,<DATE> @ 15:51:38.949,13894292,bus,3118
0,7250,-30,0,<DATE> @ 15:56:16.143,POWELL,FALSE,7927,57,0,POINT (-122.578546 45.559382),46306,767,FALSE,3216,58,FALSE,084C8D,72,Bus,<DATE> @ 03:00:00.000,72 Swan Island,72  Killingsworth St to Swan Island-Anchor St,vm,<DATE> @ 15:52:18.254,13894288,bus,3307
270,7239,108,0,<DATE> @ 15:56:18.160,POWELL,FALSE,3174,89,0,POINT (-122.681901 45.562667),46446,767,FALSE,3170,90,FALSE,084C8D,72,Bus,<DATE> @ 03:00:00.000,72 Swan Island,72  Killingsworth St to Swan Island-Anchor St,vm,<DATE> @ 15:52:21.100,13894286,bus,3757
0,7201,-162,0,<DATE> @ 15:56:26.179,CENTER,FALSE,7984,22,,POINT (-122.578808 45.491033),46184,768,FALSE,7935,23,FALSE,084C8D,72,Bus,<DATE> @ 03:00:00.000,72 Swan Island,72  Killingsworth/82nd to Swan Island-Shipyards,vm,<DATE> @ 15:52:30.590,13894290,bus,3106
320,7209,-64,0,<DATE> @ 15:56:31.196,CENTER,FALSE,7946,9,0,POINT (-122.579036 45.464662),46287,766,FALSE,7953,10,FALSE,084C8D,72,Bus,<DATE> @ 03:00:00.000,72 Swan Island,72  Killingsworth/82nd to Swan Island-Anchor St,vm,<DATE> @ 15:52:32.899,13894291,bus,3534
0,7242,-88,0,<DATE> @ 15:56:33.234,POWELL,FALSE,7955,40,0,POINT (-122.579059 45.525533),46265,766,FALSE,7972,41,FALSE,084C8D,72,Bus,<DATE> @ 03:00:00.000,72 Swan Island,72  Killingsworth/82nd to Swan Island-Anchor St,vm,<DATE> @ 15:52:36.029,13894289,bus,3323
174,7244,0,0,<DATE> @ 15:56:38.223,POWELL,FALSE,,,,POINT (-122.568589 45.435678),46358,766,FALSE,13248,1,FALSE,084C8D,72,Bus,<DATE> @ 03:00:00.000,72 Swan Island,72  Killingsworth/82nd to Swan Island-Anchor St,vm,<DATE> @ 15:52:38.805,13894293,bus,3313
270,7238,-571,0,<DATE> @ 15:56:38.223,POWELL,FALSE,3159,91,0,POINT (-122.685805 45.562686),45787,767,FALSE,3163,92,FALSE,084C8D,72,Bus,<DATE> @ 03:00:00.000,72 Swan Island,72  Killingsworth St to Swan Island-Anchor St,vm,<DATE> @ 15:52:38.862,13894285,bus,3909
179,7240,-94,0,<DATE> @ 15:56:37.331,POWELL,FALSE,7328,73,0,POINT (-122.634892 45.559487),46263,767,FALSE,7326,74,FALSE,084C8D,72,Bus,<DATE> @ 03:00:00.000,72 Swan Island,72  Killingsworth St to Swan Island-Anchor St,vm,<DATE> @ 15:52:38.863,13894287,bus,3927
270,7211,-89,0,<DATE> @ 15:56:38.223,CENTER,FALSE,13248,1,0,POINT (-122.57185 45.437224),46269,766,FALSE,12922,2,FALSE,084C8D,72,Bus,<DATE> @ 03:00:00.000,72 Swan Island,72  Killingsworth/82nd to Swan Island-Anchor St,vm,<DATE> @ 15:52:38.910,13894292,bus,3118
174,7244,0,0,<DATE> @ 15:57:10.448,POWELL,FALSE,,,,POINT (-122.568589 45.435678),46390,766,FALSE,13248,1,FALSE,084C8D,72,Bus,<DATE> @ 03:00:00.000,72 Swan Island,72  Killingsworth/82nd to Swan Island-Anchor St,vm,<DATE> @ 15:53:15.144,13894293,bus,3313
270,7238,-509,0,<DATE> @ 15:57:10.448,POWELL,FALSE,3180,93,0,POINT (-122.691834 45.562738),45881,767,FALSE,3161,94,FALSE,084C8D,72,Bus,<DATE> @ 03:00:00.000,72 Swan Island,72  Killingsworth St to Swan Island-Anchor St,vm,<DATE> @ 15:53:15.337,13894285,bus,3909
269,7250,-25,0,<DATE> @ 15:57:16.436,POWELL,FALSE,7927,57,0,POINT (-122.579019 45.562667),46371,767,FALSE,3216,58,FALSE,084C8D,72,Bus,<DATE> @ 03:00:00.000,72 Swan Island,72  Killingsworth St to Swan Island-Anchor St,vm,<DATE> @ 15:53:18.128,13894288,bus,3307
359,7209,-25,0,<DATE> @ 15:57:25.509,CENTER,FALSE,7993,11,0,POINT (-122.579055 45.468967),46380,766,FALSE,7962,12,FALSE,084C8D,72,Bus,<DATE> @ 03:00:00.000,72 Swan Island,72  Killingsworth/82nd to Swan Island-Anchor St,vm,<DATE> @ 15:53:30.223,13894291,bus,3534
0,7201,-170,0,<DATE> @ 15:57:26.509,CENTER,FALSE,7984,22,,POINT (-122.578789 45.492469),46236,768,FALSE,7935,23,FALSE,084C8D,72,Bus,<DATE> @ 03:00:00.000,72 Swan Island,72  Killingsworth/82nd to Swan Island-Shipyards,vm,<DATE> @ 15:53:30.257,13894290,bus,3106
270,7239,102,0,<DATE> @ 15:57:31.564,POWELL,FALSE,3159,91,0,POINT (-122.686255 45.562689),46513,767,FALSE,3163,92,FALSE,084C8D,72,Bus,<DATE> @ 03:00:00.000,72 Swan Island,72  Killingsworth St to Swan Island-Anchor St,vm,<DATE> @ 15:53:32.932,13894286,bus,3757
271,7211,-91,0,<DATE> @ 15:57:31.548,CENTER,FALSE,13248,1,0,POINT (-122.573947 45.43741),46320,766,FALSE,12922,2,FALSE,084C8D,72,Bus,<DATE> @ 03:00:00.000,72 Swan Island,72  Killingsworth/82nd to Swan Island-Anchor St,vm,<DATE> @ 15:53:33.015,13894292,bus,3118
0,7242,-133,0,<DATE> @ 15:57:33.552,POWELL,FALSE,7955,40,0,POINT (-122.579055 45.526201),46280,766,FALSE,7972,41,FALSE,084C8D,72,Bus,<DATE> @ 03:00:00.000,72 Swan Island,72  Killingsworth/82nd to Swan Island-Anchor St,vm,<DATE> @ 15:53:36.149,13894289,bus,3323
270,7240,-100,0,<DATE> @ 15:57:36.591,POWELL,FALSE,7326,74,0,POINT (-122.637781 45.559048),46316,767,FALSE,64,75,FALSE,084C8D,72,Bus,<DATE> @ 03:00:00.000,72 Swan Island,72  Killingsworth St to Swan Island-Anchor St,vm,<DATE> @ 15:53:39.087,13894287,bus,3927
269,7250,24,0,<DATE> @ 15:58:16.816,POWELL,FALSE,3215,59,0,POINT (-122.587682 45.562655),46480,767,FALSE,3212,60,FALSE,084C8D,72,Bus,<DATE> @ 03:00:00.000,72 Swan Island,72  Killingsworth St to Swan Island-Anchor St,vm,<DATE> @ 15:54:18.002,13894288,bus,3307
0,7201,-155,0,<DATE> @ 15:58:19.820,CENTER,FALSE,7943,24,,POINT (-122.578764 45.494219),46304,768,FALSE,8031,25,FALSE,084C8D,72,Bus,<DATE> @ 03:00:00.000,72 Swan Island,72  Killingsworth/82nd to Swan Island-Shipyards,vm,<DATE> @ 15:54:21.420,13894290,bus,3106
0,7242,-171,0,<DATE> @ 15:58:25.896,POWELL,FALSE,7972,41,0,POINT (-122.579054 45.526866),46294,766,FALSE,8014,42,FALSE,084C8D,72,Bus,<DATE> @ 03:00:00.000,72 Swan Island,72  Killingsworth/82nd to Swan Island-Anchor St,vm,<DATE> @ 15:54:30.035,13894289,bus,3323
270,7240,-98,0,<DATE> @ 15:58:25.896,POWELL,FALSE,61,76,0,POINT (-122.641197 45.55906),46367,767,FALSE,11472,77,FALSE,084C8D,72,Bus,<DATE> @ 03:00:00.000,72 Swan Island,72  Killingsworth St to Swan Island-Anchor St,vm,<DATE> @ 15:54:30.117,13894287,bus,3927
270,7211,-146,0,<DATE> @ 15:58:26.881,CENTER,FALSE,13248,1,0,POINT (-122.574132 45.437413),46320,766,FALSE,12922,2,FALSE,084C8D,72,Bus,<DATE> @ 03:00:00.000,72 Swan Island,72  Killingsworth/82nd to Swan Island-Anchor St,vm,<DATE> @ 15:54:30.217,13894292,bus,3118
270,7239,138,0,<DATE> @ 15:58:31.901,POWELL,FALSE,3180,93,0,POINT (-122.692288 45.562742),46609,767,FALSE,3161,94,FALSE,084C8D,72,Bus,<DATE> @ 03:00:00.000,72 Swan Island,72  Killingsworth St to Swan Island-Anchor St,vm,<DATE> @ 15:54:32.865,13894286,bus,3757
269,7238,-535,0,<DATE> @ 15:58:31.901,POWELL,FALSE,3161,94,0,POINT (-122.695346 45.562736),45936,767,FALSE,3167,95,FALSE,084C8D,72,Bus,<DATE> @ 03:00:00.000,72 Swan Island,72  Killingsworth St to Swan Island-Anchor St,vm,<DATE> @ 15:54:32.939,13894285,bus,3909
174,7244,0,0,<DATE> @ 15:58:37.926,POWELL,FALSE,,,,POINT (-122.568589 45.435678),46477,766,FALSE,13248,1,FALSE,084C8D,72,Bus,<DATE> @ 03:00:00.000,72 Swan Island,72  Killingsworth/82nd to Swan Island-Anchor St,vm,<DATE> @ 15:54:38.922,13894293,bus,3313
0,7209,18,0,<DATE> @ 15:58:37.911,CENTER,FALSE,7982,13,0,POINT (-122.579074 45.473884),46495,766,FALSE,7970,14,FALSE,084C8D,72,Bus,<DATE> @ 03:00:00.000,72 Swan Island,72  Killingsworth/82nd to Swan Island-Anchor St,vm,<DATE> @ 15:54:39.002,13894291,bus,3534
358,7209,24,0,<DATE> @ 15:59:14.112,CENTER,FALSE,7970,14,0,POINT (-122.579078 45.475799),46538,766,FALSE,7960,15,FALSE,084C8D,72,Bus,<DATE> @ 03:00:00.000,72 Swan Island,72  Killingsworth/82nd to Swan Island-Anchor St,vm,<DATE> @ 15:55:15.372,13894291,bus,3534
359,7201,-94,0,<DATE> @ 15:59:20.145,CENTER,FALSE,8031,25,,POINT (-122.578726 45.497432),46426,768,FALSE,8023,26,FALSE,084C8D,72,Bus,<DATE> @ 03:00:00.000,72 Swan Island,72  Killingsworth/82nd to Swan Island-Shipyards,vm,<DATE> @ 15:55:24.683,13894290,bus,3106
359,7242,-129,0,<DATE> @ 15:59:25.213,POWELL,FALSE,7987,43,0,POINT (-122.579041 45.531567),46396,766,FALSE,8010,44,FALSE,084C8D,72,Bus,<DATE> @ 03:00:00.000,72 Swan Island,72  Killingsworth/82nd to Swan Island-Anchor St,vm,<DATE> @ 15:55:26.919,13894289,bus,3323
270,7240,-76,0,<DATE> @ 15:59:25.213,POWELL,FALSE,11472,77,0,POINT (-122.646664 45.55908),46449,767,FALSE,55,78,FALSE,084C8D,72,Bus,<DATE> @ 03:00:00.000,72 Swan Island,72  Killingsworth St to Swan Island-Anchor St,vm,<DATE> @ 15:55:26.990,13894287,bus,3927
154,7238,-569,0,<DATE> @ 15:59:28.246,POWELL,FALSE,3167,95,0,POINT (-122.695486 45.561914),45959,767,FALSE,2227,96,FALSE,084C8D,72,Bus,<DATE> @ 03:00:00.000,72 Swan Island,72  Killingsworth St to Swan Island-Anchor St,vm,<DATE> @ 15:55:30.405,13894285,bus,3909
270,7211,-156,0,<DATE> @ 15:59:27.213,CENTER,FALSE,12922,2,0,POINT (-122.575767 45.438279),46371,766,FALSE,7941,3,FALSE,084C8D,72,Bus,<DATE> @ 03:00:00.000,72 Swan Island,72  Killingsworth/82nd to Swan Island-Anchor St,vm,<DATE> @ 15:55:30.512,13894292,bus,3118
176,7239,140,0,<DATE> @ 15:59:31.231,POWELL,FALSE,3161,94,0,POINT (-122.695622 45.56218),46671,767,FALSE,3167,95,FALSE,084C8D,72,Bus,<DATE> @ 03:00:00.000,72 Swan Island,72  Killingsworth St to Swan Island-Anchor St,vm,<DATE> @ 15:55:33.213,13894286,bus,3757
174,7202,0,0,<DATE> @ 15:59:32.231,CENTER,FALSE,,,0,POINT (-122.568589 45.435678),46532,766,FALSE,13248,1,FALSE,084C8D,72,Bus,<DATE> @ 03:00:00.000,72 Swan Island,72  Killingsworth/82nd to Swan Island-Anchor St,vm,<DATE> @ 15:55:33.450,13894294,bus,4059
286,7250,-15,0,<DATE> @ 15:59:36.251,POWELL,FALSE,3212,60,0,POINT (-122.590768 45.562868),46521,767,FALSE,10601,61,FALSE,084C8D,72,Bus,<DATE> @ 03:00:00.000,72 Swan Island,72  Killingsworth St to Swan Island-Anchor St,vm,<DATE> @ 15:55:38.979,13894288,bus,3307
174,7244,0,0,<DATE> @ 15:59:38.304,POWELL,FALSE,,,,POINT (-122.568589 45.435678),46538,766,FALSE,13248,1,FALSE,084C8D,72,Bus,<DATE> @ 03:00:00.000,72 Swan Island,72  Killingsworth/82nd to Swan Island-Anchor St,vm,<DATE> @ 15:55:39.005,13894293,bus,3313
163,7239,198,0,<DATE> @ 16:00:02.352,POWELL,FALSE,2227,96,0,POINT (-122.693528 45.558451),46760,767,FALSE,2161,97,FALSE,084C8D,72,Bus,<DATE> @ 03:00:00.000,72 Swan Island,72  Killingsworth St to Swan Island-Anchor St,vm,<DATE> @ 15:56:03.234,13894286,bus,3757
174,7244,0,0,<DATE> @ 16:00:11.437,POWELL,FALSE,,,,POINT (-122.568589 45.435678),46571,766,FALSE,13248,1,FALSE,084C8D,72,Bus,<DATE> @ 03:00:00.000,72 Swan Island,72  Killingsworth/82nd to Swan Island-Anchor St,vm,<DATE> @ 15:56:15.277,13894293,bus,3313
0,7242,-11,0,<DATE> @ 16:00:11.437,POWELL,FALSE,8010,44,0,POINT (-122.578962 45.533534),46560,766,FALSE,7999,45,FALSE,084C8D,72,Bus,<DATE> @ 03:00:00.000,72 Swan Island,72  Killingsworth/82nd to Swan Island-Anchor St,vm,<DATE> @ 15:56:15.294,13894289,bus,3323
270,7240,-93,0,<DATE> @ 16:00:25.536,POWELL,FALSE,55,78,0,POINT (-122.649584 45.559091),46492,767,FALSE,53,79,FALSE,084C8D,72,Bus,<DATE> @ 03:00:00.000,72 Swan Island,72  Killingsworth St to Swan Island-Anchor St,vm,<DATE> @ 15:56:27.146,13894287,bus,3927
159,7238,-501,0,<DATE> @ 16:00:27.568,POWELL,FALSE,2227,96,0,POINT (-122.693118 45.556457),46086,767,FALSE,2161,97,FALSE,084C8D,72,Bus,<DATE> @ 03:00:00.000,72 Swan Island,72  Killingsworth St to Swan Island-Anchor St,vm,<DATE> @ 15:56:29.925,13894285,bus,3909
270,7211,-179,0,<DATE> @ 16:00:26.504,CENTER,FALSE,12922,2,0,POINT (-122.57808 45.438279),46407,766,FALSE,7941,3,FALSE,084C8D,72,Bus,<DATE> @ 03:00:00.000,72 Swan Island,72  Killingsworth/82nd to Swan Island-Anchor St,vm,<DATE> @ 15:56:29.999,13894292,bus,3118
174,7202,0,0,<DATE> @ 16:00:32.559,CENTER,FALSE,,,0,POINT (-122.568589 45.435678),46592,766,FALSE,13248,1,FALSE,084C8D,72,Bus,<DATE> @ 03:00:00.000,72 Swan Island,72  Killingsworth/82nd to Swan Island-Anchor St,vm,<DATE> @ 15:56:36.092,13894294,bus,4059
270,7250,-36,0,<DATE> @ 16:00:36.562,POWELL,FALSE,3212,60,0,POINT (-122.593834 45.562711),46560,767,FALSE,10601,61,FALSE,084C8D,72,Bus,<DATE> @ 03:00:00.000,72 Swan Island,72  Killingsworth St to Swan Island-Anchor St,vm,<DATE> @ 15:56:39.209,13894288,bus,3307
0,7209,26,0,<DATE> @ 16:00:36.562,CENTER,FALSE,8057,16,0,POINT (-122.579015 45.4794),46622,766,FALSE,8059,17,FALSE,084C8D,72,Bus,<DATE> @ 03:00:00.000,72 Swan Island,72  Killingsworth/82nd to Swan Island-Anchor St,vm,<DATE> @ 15:56:39.316,13894291,bus,3534
0,7201,-152,0,<DATE> @ 16:00:36.562,CENTER,FALSE,8023,26,,POINT (-122.578721 45.498118),46444,768,FALSE,8052,27,FALSE,084C8D,72,Bus,<DATE> @ 03:00:00.000,72 Swan Island,72  Killingsworth/82nd to Swan Island-Shipyards,vm,<DATE> @ 15:56:39.356,13894290,bus,3106
0,7201,-165,0,<DATE> @ 16:01:13.856,CENTER,FALSE,8052,27,,POINT (-122.578711 45.500232),46468,768,FALSE,8061,28,FALSE,084C8D,72,Bus,<DATE> @ 03:00:00.000,72 Swan Island,72  Killingsworth/82nd to Swan Island-Shipyards,vm,<DATE> @ 15:57:15.269,13894290,bus,3106
340,7242,-71,0,<DATE> @ 16:01:17.892,POWELL,FALSE,7999,45,0,POINT (-122.578997 45.533888),46566,766,FALSE,8042,46,FALSE,084C8D,72,Bus,<DATE> @ 03:00:00.000,72 Swan Island,72  Killingsworth/82nd to Swan Island-Anchor St,vm,<DATE> @ 15:57:21.243,13894289,bus,3323
155,7238,-511,0,<DATE> @ 16:01:27.928,POWELL,FALSE,2227,96,0,POINT (-122.690225 45.556314),46136,767,FALSE,2161,97,FALSE,084C8D,72,Bus,<DATE> @ 03:00:00.000,72 Swan Island,72  Killingsworth St to Swan Island-Anchor St,vm,<DATE> @ 15:57:30.144,13894285,bus,3909
0,7211,-164,0,<DATE> @ 16:01:26.927,CENTER,FALSE,12922,2,0,POINT (-122.578928 45.441017),46482,766,FALSE,7941,3,FALSE,084C8D,72,Bus,<DATE> @ 03:00:00.000,72 Swan Island,72  Killingsworth/82nd to Swan Island-Anchor St,vm,<DATE> @ 15:57:30.250,13894292,bus,3118
270,7250,-48,0,<DATE> @ 16:01:30.944,POWELL,FALSE,3147,62,0,POINT (-122.599063 45.562745),46602,767,FALSE,3210,63,FALSE,084C8D,72,Bus,<DATE> @ 03:00:00.000,72 Swan Island,72  Killingsworth St to Swan Island-Anchor St,vm,<DATE> @ 15:57:32.933,13894288,bus,3307
270,7240,-116,0,<DATE> @ 16:01:33.964,POWELL,FALSE,53,79,0,POINT (-122.652534 45.559093),46537,767,FALSE,51,80,FALSE,084C8D,72,Bus,<DATE> @ 03:00:00.000,72 Swan Island,72  Killingsworth St to Swan Island-Anchor St,vm,<DATE> @ 15:57:36.244,13894287,bus,3927
174,7202,0,0,<DATE> @ 16:01:33.964,CENTER,FALSE,,,0,POINT (-122.568589 45.435678),46653,766,FALSE,13248,1,FALSE,084C8D,72,Bus,<DATE> @ 03:00:00.000,72 Swan Island,72  Killingsworth/82nd to Swan Island-Anchor St,vm,<DATE> @ 15:57:36.357,13894294,bus,4059
174,7244,0,0,<DATE> @ 16:01:38.013,POWELL,FALSE,,,,POINT (-122.568589 45.435678),46658,766,FALSE,13248,1,FALSE,084C8D,72,Bus,<DATE> @ 03:00:00.000,72 Swan Island,72  Killingsworth/82nd to Swan Island-Anchor St,vm,<DATE> @ 15:57:38.959,13894293,bus,3313
1,7209,59,0,<DATE> @ 16:01:37.981,CENTER,FALSE,8027,18,0,POINT (-122.578947 45.483268),46716,766,FALSE,7964,19,FALSE,084C8D,72,Bus,<DATE> @ 03:00:00.000,72 Swan Island,72  Killingsworth/82nd to Swan Island-Anchor St,vm,<DATE> @ 15:57:39.046,13894291,bus,3534
270,7240,-99,0,<DATE> @ 16:02:15.260,POWELL,FALSE,49,81,0,POINT (-122.656451 45.559107),46596,767,FALSE,70,82,FALSE,084C8D,72,Bus,<DATE> @ 03:00:00.000,72 Swan Island,72  Killingsworth St to Swan Island-Anchor St,vm,<DATE> @ 15:58:18.120,13894287,bus,3927
0,7242,-76,0,<DATE> @ 16:02:26.314,POWELL,FALSE,8055,47,0,POINT (-122.578957 45.537449),46630,766,FALSE,8036,48,FALSE,084C8D,72,Bus,<DATE> @ 03:00:00.000,72 Swan Island,72  Killingsworth/82nd to Swan Island-Anchor St,vm,<DATE> @ 15:58:26.956,13894289,bus,3323
308,7238,0,0,<DATE> @ 16:02:29.300,POWELL,FALSE,2161,97,0,POINT (-122.70278 45.557667),46346,767,FALSE,115,98,FALSE,084C8D,72,Bus,<DATE> @ 03:00:00.000,72 Swan Island,72  Killingsworth St to Swan Island-Anchor St,vm,<DATE> @ 15:58:29.837,13894285,bus,3909
270,7250,-37,0,<DATE> @ 16:02:33.398,POWELL,FALSE,3209,64,0,POINT (-122.608229 45.562749),46676,767,FALSE,3205,65,FALSE,084C8D,72,Bus,<DATE> @ 03:00:00.000,72 Swan Island,72  Killingsworth St to Swan Island-Anchor St,vm,<DATE> @ 15:58:36.318,13894288,bus,3307
174,7202,0,0,<DATE> @ 16:02:33.398,CENTER,FALSE,,,0,POINT (-122.568589 45.435678),46713,766,FALSE,13248,1,FALSE,084C8D,72,Bus,<DATE> @ 03:00:00.000,72 Swan Island,72  Killingsworth/82nd to Swan Island-Anchor St,vm,<DATE> @ 15:58:36.527,13894294,bus,4059
174,7244,0,0,<DATE> @ 16:02:38.400,POWELL,FALSE,,,,POINT (-122.568589 45.435678),46718,766,FALSE,13248,1,FALSE,084C8D,72,Bus,<DATE> @ 03:00:00.000,72 Swan Island,72  Killingsworth/82nd to Swan Island-Anchor St,vm,<DATE> @ 15:58:39.120,13894293,bus,3313
1,7209,0,0,<DATE> @ 16:02:37.368,CENTER,FALSE,8027,18,0,POINT (-122.578947 45.483268),46717,766,FALSE,7964,19,FALSE,084C8D,72,Bus,<DATE> @ 03:00:00.000,72 Swan Island,72  Killingsworth/82nd to Swan Island-Anchor St,vm,<DATE> @ 15:58:39.205,13894291,bus,3534
359,7201,-190,0,<DATE> @ 16:02:36.383,CENTER,FALSE,7947,29,,POINT (-122.578695 45.504332),46526,768,FALSE,7957,30,FALSE,084C8D,72,Bus,<DATE> @ 03:00:00.000,72 Swan Island,72  Killingsworth/82nd to Swan Island-Shipyards,vm,<DATE> @ 15:58:39.224,13894290,bus,3106
359,7211,-236,0,<DATE> @ 16:02:38.385,CENTER,FALSE,12922,2,0,POINT (-122.578928 45.441166),46482,766,FALSE,7941,3,FALSE,084C8D,72,Bus,<DATE> @ 03:00:00.000,72 Swan Island,72  Killingsworth/82nd to Swan Island-Anchor St,vm,<DATE> @ 15:58:39.227,13894292,bus,3118
0,7242,-86,0,<DATE> @ 16:03:14.615,POWELL,FALSE,8036,48,0,POINT (-122.578917 45.539585),46668,766,FALSE,8001,49,FALSE,084C8D,72,Bus,<DATE> @ 03:00:00.000,72 Swan Island,72  Killingsworth/82nd to Swan Island-Anchor St,vm,<DATE> @ 15:59:17.939,13894289,bus,3323
270,7240,-86,0,<DATE> @ 16:03:15.599,POWELL,FALSE,10184,83,0,POINT (-122.661282 45.559123),46669,767,FALSE,5890,84,FALSE,084C8D,72,Bus,<DATE> @ 03:00:00.000,72 Swan Island,72  Killingsworth St to Swan Island-Anchor St,vm,<DATE> @ 15:59:18.003,13894287,bus,3927
174,7244,0,0,<DATE> @ 16:03:21.713,POWELL,FALSE,,,,POINT (-122.568589 45.435678),46761,766,FALSE,13248,1,FALSE,084C8D,72,Bus,<DATE> @ 03:00:00.000,72 Swan Island,72  Killingsworth/82nd to Swan Island-Anchor St,vm,<DATE> @ 15:59:24.012,13894293,bus,3313
0,7201,-220,0,<DATE> @ 16:03:30.798,CENTER,FALSE,7957,30,,POINT (-122.578686 45.505419),46550,768,FALSE,12755,31,FALSE,084C8D,72,Bus,<DATE> @ 03:00:00.000,72 Swan Island,72  Killingsworth/82nd to Swan Island-Shipyards,vm,<DATE> @ 15:59:33.267,13894290,bus,3106
174,7202,0,0,<DATE> @ 16:03:31.814,CENTER,FALSE,,,0,POINT (-122.568589 45.435678),46771,766,FALSE,13248,1,FALSE,084C8D,72,Bus,<DATE> @ 03:00:00.000,72 Swan Island,72  Killingsworth/82nd to Swan Island-Anchor St,vm,<DATE> @ 15:59:33.321,13894294,bus,4059
0,7209,18,0,<DATE> @ 16:03:32.815,CENTER,FALSE,8029,20,0,POINT (-122.57889 45.4864),46790,766,FALSE,8040,21,FALSE,084C8D,72,Bus,<DATE> @ 03:00:00.000,72 Swan Island,72  Killingsworth/82nd to Swan Island-Anchor St,vm,<DATE> @ 15:59:36.044,13894291,bus,3534
0,7211,-233,0,<DATE> @ 16:03:33.786,CENTER,FALSE,7941,3,0,POINT (-122.578921 45.443768),46540,766,FALSE,7920,4,FALSE,084C8D,72,Bus,<DATE> @ 03:00:00.000,72 Swan Island,72  Killingsworth/82nd to Swan Island-Anchor St,vm,<DATE> @ 15:59:36.070,13894292,bus,3118
270,7250,-49,0,<DATE> @ 16:03:36.834,POWELL,FALSE,3205,65,0,POINT (-122.614702 45.562776),46727,767,FALSE,3201,66,FALSE,084C8D,72,Bus,<DATE> @ 03:00:00.000,72 Swan Island,72  Killingsworth St to Swan Island-Anchor St,vm,<DATE> @ 15:59:39.238,13894288,bus,3307
174,7244,0,0,<DATE> @ 16:04:20.090,POWELL,FALSE,,,,POINT (-122.568589 45.435678),46820,766,FALSE,13248,1,FALSE,084C8D,72,Bus,<DATE> @ 03:00:00.000,72 Swan Island,72  Killingsworth/82nd to Swan Island-Anchor St,vm,<DATE> @ 16:00:21.212,13894293,bus,3313
0,7240,-97,0,<DATE> @ 16:04:28.191,POWELL,FALSE,5890,84,0,POINT (-122.66146 45.561381),46731,767,FALSE,10957,85,FALSE,084C8D,72,Bus,<DATE> @ 03:00:00.000,72 Swan Island,72  Killingsworth St to Swan Island-Anchor St,vm,<DATE> @ 16:00:30.159,13894287,bus,3927
359,7201,-183,0,<DATE> @ 16:04:31.163,CENTER,FALSE,12755,31,,POINT (-122.578679 45.509961),46648,768,FALSE,8007,32,FALSE,084C8D,72,Bus,<DATE> @ 03:00:00.000,72 Swan Island,72  Killingsworth/82nd to Swan Island-Shipyards,vm,<DATE> @ 16:00:33.048,13894290,bus,3106
174,7202,0,0,<DATE> @ 16:04:32.210,CENTER,FALSE,,,0,POINT (-122.568589 45.435678),46832,766,FALSE,13248,1,FALSE,084C8D,72,Bus,<DATE> @ 03:00:00.000,72 Swan Island,72  Killingsworth/82nd to Swan Island-Anchor St,vm,<DATE> @ 16:00:33.111,13894294,bus,4059
0,7242,-62,0,<DATE> @ 16:04:34.183,POWELL,FALSE,8046,50,0,POINT (-122.578809 45.545353),46772,766,FALSE,7991,51,FALSE,084C8D,72,Bus,<DATE> @ 03:00:00.000,72 Swan Island,72  Killingsworth/82nd to Swan Island-Anchor St,vm,<DATE> @ 16:00:36.302,13894289,bus,3323
