trimet.bearing,trimet.blockID,trimet.delay,trimet.direction,trimet.expires,trimet.garage,trimet.inCongestion,trimet.lastLocID,trimet.lastStopSeq,trimet.loadPercentage,trimet.location,trimet.locationInScheduleDay,trimet.messageCode,trimet.newTrip,trimet.nextLocID,trimet.nextStopSeq,trimet.offRoute,trimet.routeColor,trimet.routeNumber,trimet.routeSubType,trimet.serviceDate,trimet.signMessage,trimet.signMessageLong,trimet.source,trimet.time,trimet.tripID,trimet.type,trimet.vehicleID
86,3508,-41,0,<DATE> @ 00:38:21.735,CENTER,FALSE,4501,6,,POINT (-122.720546 45.584057),77620,505,FALSE,6380,7,FALSE,084C8D,35,Bus,<DAY EIGHT> @ 03:00:00.000,35 To Oregon City TC,35  Macadam/Greeley to Oregon City TC via Portland City Ctr,vm,<DATE> @ 00:34:23.519,13888370,bus,4030
153,3506,-16,0,<DATE> @ 00:38:25.783,CENTER,FALSE,6300,78,0,POINT (-122.638704 45.383311),77649,504,FALSE,6333,79,FALSE,084C8D,35,Bus,<DAY EIGHT> @ 03:00:00.000,35 To Oregon City TC,35  Macadam to Oregon City TC,vm,<DATE> @ 00:34:26.703,13888368,bus,4238
207,3509,0,0,<DATE> @ 00:38:28.786,CENTER,FALSE,,,,POINT (-122.728659 45.576316),77668,505,FALSE,9635,1,FALSE,084C8D,35,Bus,<DAY EIGHT> @ 03:00:00.000,35 To Oregon City TC,35  Macadam/Greeley to Oregon City TC via Portland City Ctr,vm,<DATE> @ 00:34:29.461,13888371,bus,3564
94,3508,-42,0,<DATE> @ 00:39:22.141,CENTER,FALSE,6381,9,,POINT (-122.715184 45.58408),77680,505,FALSE,6392,10,FALSE,084C8D,35,Bus,<DAY EIGHT> @ 03:00:00.000,35 To Oregon City TC,35  Macadam/Greeley to Oregon City TC via Portland City Ctr,vm,<DATE> @ 00:35:23.713,13888370,bus,4030
140,3506,12,0,<DATE> @ 00:39:26.158,CENTER,FALSE,6326,80,0,POINT (-122.632712 45.376459),77738,504,FALSE,6345,81,FALSE,084C8D,35,Bus,<DAY EIGHT> @ 03:00:00.000,35 To Oregon City TC,35  Macadam to Oregon City TC,vm,<DATE> @ 00:35:29.370,13888368,bus,4238
207,3509,0,0,<DATE> @ 00:39:29.179,CENTER,FALSE,,,,POINT (-122.728659 45.576316),77729,505,FALSE,9635,1,FALSE,084C8D,35,Bus,<DAY EIGHT> @ 03:00:00.000,35 To Oregon City TC,35  Macadam/Greeley to Oregon City TC via Portland City Ctr,vm,<DATE> @ 00:35:32.513,13888371,bus,3564
90,3508,-46,0,<DATE> @ 00:40:20.619,CENTER,FALSE,6390,11,,POINT (-122.710449 45.584026),77734,505,FALSE,6374,12,FALSE,084C8D,35,Bus,<DAY EIGHT> @ 03:00:00.000,35 To Oregon City TC,35  Macadam/Greeley to Oregon City TC via Portland City Ctr,vm,<DATE> @ 00:36:23.892,13888370,bus,4030
122,3506,48,0,<DATE> @ 00:40:25.621,CENTER,FALSE,6304,83,0,POINT (-122.623592 45.37101),77833,504,FALSE,6314,84,FALSE,084C8D,35,Bus,<DAY EIGHT> @ 03:00:00.000,35 To Oregon City TC,35  Macadam to Oregon City TC,vm,<DATE> @ 00:36:29.489,13888368,bus,4238
207,3509,0,0,<DATE> @ 00:40:27.624,CENTER,FALSE,,,,POINT (-122.728659 45.576316),77787,505,FALSE,9635,1,FALSE,084C8D,35,Bus,<DAY EIGHT> @ 03:00:00.000,35 To Oregon City TC,35  Macadam/Greeley to Oregon City TC via Portland City Ctr,vm,<DATE> @ 00:36:29.584,13888371,bus,3564
89,3508,-37,0,<DATE> @ 00:41:22.024,CENTER,FALSE,6388,13,,POINT (-122.703615 45.584007),77805,505,FALSE,6386,14,FALSE,084C8D,35,Bus,<DAY EIGHT> @ 03:00:00.000,35 To Oregon City TC,35  Macadam/Greeley to Oregon City TC via Portland City Ctr,vm,<DATE> @ 00:37:23.850,13888370,bus,4030
119,3506,73,0,<DATE> @ 00:41:27.025,CENTER,FALSE,6352,86,0,POINT (-122.61436 45.36669),77920,504,FALSE,6339,87,FALSE,084C8D,35,Bus,<DAY EIGHT> @ 03:00:00.000,35 To Oregon City TC,35  Macadam to Oregon City TC,vm,<DATE> @ 00:37:29.447,13888368,bus,4238
207,3509,0,0,<DATE> @ 00:41:28.027,CENTER,FALSE,,,,POINT (-122.728659 45.576316),77848,505,FALSE,9635,1,FALSE,084C8D,35,Bus,<DAY EIGHT> @ 03:00:00.000,35 To Oregon City TC,35  Macadam/Greeley to Oregon City TC via Portland City Ctr,vm,<DATE> @ 00:37:29.510,13888371,bus,3564
90,3508,-35,0,<DATE> @ 00:42:20.354,CENTER,FALSE,6377,15,,POINT (-122.697367 45.583997),77865,505,FALSE,6383,16,FALSE,084C8D,35,Bus,<DAY EIGHT> @ 03:00:00.000,35 To Oregon City TC,35  Macadam/Greeley to Oregon City TC via Portland City Ctr,vm,<DATE> @ 00:38:23.833,13888370,bus,4030
165,3506,70,0,<DATE> @ 00:42:26.358,CENTER,FALSE,6348,88,0,POINT (-122.609752 45.362912),77976,504,FALSE,10496,89,FALSE,084C8D,35,Bus,<DAY EIGHT> @ 03:00:00.000,35 To Oregon City TC,35  Macadam to Oregon City TC,vm,<DATE> @ 00:38:29.645,13888368,bus,4238
207,3509,0,0,<DATE> @ 00:42:31.397,CENTER,FALSE,,,,POINT (-122.728659 45.576316),77911,505,FALSE,9635,1,FALSE,084C8D,35,Bus,<DAY EIGHT> @ 03:00:00.000,35 To Oregon City TC,35  Macadam/Greeley to Oregon City TC via Portland City Ctr,vm,<DATE> @ 00:38:32.787,13888371,bus,3564
180,3508,-44,0,<DATE> @ 00:43:20.739,CENTER,FALSE,4439,18,,POINT (-122.697231 45.580531),77916,505,FALSE,4433,19,FALSE,084C8D,35,Bus,<DAY EIGHT> @ 03:00:00.000,35 To Oregon City TC,35  Macadam/Greeley to Oregon City TC via Portland City Ctr,vm,<DATE> @ 00:39:23.733,13888370,bus,4030
68,3506,98,0,<DATE> @ 00:43:25.742,CENTER,FALSE,6348,88,0,POINT (-122.603815 45.364484),78063,504,FALSE,10496,89,FALSE,084C8D,35,Bus,<DAY EIGHT> @ 03:00:00.000,35 To Oregon City TC,35  Macadam to Oregon City TC,vm,<DATE> @ 00:39:29.381,13888368,bus,4238
207,3509,0,0,<DATE> @ 00:43:27.745,CENTER,FALSE,,,,POINT (-122.728659 45.576316),77967,505,FALSE,9635,1,FALSE,084C8D,35,Bus,<DAY EIGHT> @ 03:00:00.000,35 To Oregon City TC,35  Macadam/Greeley to Oregon City TC via Portland City Ctr,vm,<DATE> @ 00:39:29.455,13888371,bus,3564
180,3508,-88,0,<DATE> @ 00:44:22.091,CENTER,FALSE,4439,18,,POINT (-122.69724 45.579223),77934,505,FALSE,4433,19,FALSE,084C8D,35,Bus,<DAY EIGHT> @ 03:00:00.000,35 To Oregon City TC,35  Macadam/Greeley to Oregon City TC via Portland City Ctr,vm,<DATE> @ 00:40:23.654,13888370,bus,4030
214,3506,108,0,<DATE> @ 00:44:26.122,CENTER,FALSE,6348,88,0,POINT (-122.602105 45.362787),78134,504,FALSE,10496,89,FALSE,084C8D,35,Bus,<DAY EIGHT> @ 03:00:00.000,35 To Oregon City TC,35  Macadam to Oregon City TC,vm,<DATE> @ 00:40:29.406,13888368,bus,4238
207,3509,0,0,<DATE> @ 00:44:28.127,CENTER,FALSE,,,,POINT (-122.728659 45.576316),78028,505,FALSE,9635,1,FALSE,084C8D,35,Bus,<DAY EIGHT> @ 03:00:00.000,35 To Oregon City TC,35  Macadam/Greeley to Oregon City TC via Portland City Ctr,vm,<DATE> @ 00:40:29.448,13888371,bus,3564
89,3508,-105,0,<DATE> @ 00:45:21.410,CENTER,FALSE,4437,20,,POINT (-122.695946 45.577116),77976,505,FALSE,14212,21,FALSE,084C8D,35,Bus,<DAY EIGHT> @ 03:00:00.000,35 To Oregon City TC,35  Macadam/Greeley to Oregon City TC via Portland City Ctr,vm,<DATE> @ 00:41:23.473,13888370,bus,4030
215,3506,0,0,<DATE> @ 00:45:26.443,CENTER,FALSE,10496,89,0,POINT (-122.603506 45.360459),78168,504,FALSE,8762,90,FALSE,084C8D,35,Bus,<DAY EIGHT> @ 03:00:00.000,35 To Oregon City TC,35  Macadam to Oregon City TC,vm,<DATE> @ 00:41:29.574,13888368,bus,4238
207,3509,0,0,<DATE> @ 00:45:28.448,CENTER,FALSE,,,,POINT (-122.728659 45.576316),78088,505,FALSE,9635,1,FALSE,084C8D,35,Bus,<DAY EIGHT> @ 03:00:00.000,35 To Oregon City TC,35  Macadam/Greeley to Oregon City TC via Portland City Ctr,vm,<DATE> @ 00:41:29.612,13888371,bus,3564
180,3508,-89,0,<DATE> @ 00:46:21.670,CENTER,FALSE,2186,22,,POINT (-122.695533 45.572036),78052,505,FALSE,2222,23,FALSE,084C8D,35,Bus,<DAY EIGHT> @ 03:00:00.000,35 To Oregon City TC,35  Macadam/Greeley to Oregon City TC via Portland City Ctr,vm,<DATE> @ 00:42:23.462,13888370,bus,4030
207,3509,0,0,<DATE> @ 00:46:28.803,CENTER,FALSE,,,,POINT (-122.728659 45.576316),78148,505,FALSE,9635,1,FALSE,084C8D,35,Bus,<DAY EIGHT> @ 03:00:00.000,35 To Oregon City TC,35  Macadam/Greeley to Oregon City TC via Portland City Ctr,vm,<DATE> @ 00:42:29.723,13888371,bus,3564
180,3508,-89,0,<DATE> @ 00:47:22.100,CENTER,FALSE,2222,23,,POINT (-122.695574 45.567697),78113,505,FALSE,2183,24,FALSE,084C8D,35,Bus,<DAY EIGHT> @ 03:00:00.000,35 To Oregon City TC,35  Macadam/Greeley to Oregon City TC via Portland City Ctr,vm,<DATE> @ 00:43:23.694,13888370,bus,4030
207,3509,0,0,<DATE> @ 00:47:28.103,CENTER,FALSE,,,,POINT (-122.728659 45.576316),78208,505,FALSE,9635,1,FALSE,084C8D,35,Bus,<DAY EIGHT> @ 03:00:00.000,35 To Oregon City TC,35  Macadam/Greeley to Oregon City TC via Portland City Ctr,vm,<DATE> @ 00:43:29.847,13888371,bus,3564
180,3508,-85,0,<DATE> @ 00:48:22.402,CENTER,FALSE,2183,24,,POINT (-122.695619 45.563094),78177,505,FALSE,2209,25,FALSE,084C8D,35,Bus,<DAY EIGHT> @ 03:00:00.000,35 To Oregon City TC,35  Macadam/Greeley to Oregon City TC via Portland City Ctr,vm,<DATE> @ 00:44:23.966,13888370,bus,4030
207,3509,0,0,<DATE> @ 00:48:29.452,CENTER,FALSE,,,,POINT (-122.728659 45.576316),78269,505,FALSE,9635,1,FALSE,084C8D,35,Bus,<DAY EIGHT> @ 03:00:00.000,35 To Oregon City TC,35  Macadam/Greeley to Oregon City TC via Portland City Ctr,vm,<DATE> @ 00:44:32.721,13888371,bus,3564
172,3508,-73,0,<DATE> @ 00:49:21.818,CENTER,FALSE,2227,26,,POINT (-122.693351 45.557447),78248,505,FALSE,2196,27,FALSE,084C8D,35,Bus,<DAY EIGHT> @ 03:00:00.000,35 To Oregon City TC,35  Macadam/Greeley to Oregon City TC via Portland City Ctr,vm,<DATE> @ 00:45:24.094,13888370,bus,4030
207,3509,0,0,<DATE> @ 00:49:28.885,CENTER,FALSE,,,,POINT (-122.728659 45.576316),78328,505,FALSE,9635,1,FALSE,084C8D,35,Bus,<DAY EIGHT> @ 03:00:00.000,35 To Oregon City TC,35  Macadam/Greeley to Oregon City TC via Portland City Ctr,vm,<DATE> @ 00:45:29.742,13888371,bus,3564
136,3508,-22,0,<DATE> @ 00:50:22.224,CENTER,FALSE,2196,27,,POINT (-122.686638 45.549376),78360,505,FALSE,2964,28,FALSE,084C8D,35,Bus,<DAY EIGHT> @ 03:00:00.000,35 To Oregon City TC,35  Macadam/Greeley to Oregon City TC via Portland City Ctr,vm,<DATE> @ 00:46:23.937,13888370,bus,4030
207,3509,0,0,<DATE> @ 00:50:28.259,CENTER,FALSE,,,,POINT (-122.728659 45.576316),78388,505,FALSE,9635,1,FALSE,084C8D,35,Bus,<DAY EIGHT> @ 03:00:00.000,35 To Oregon City TC,35  Macadam/Greeley to Oregon City TC via Portland City Ctr,vm,<DATE> @ 00:46:29.591,13888371,bus,3564
118,3508,8,0,<DATE> @ 00:51:22.510,CENTER,FALSE,2196,27,,POINT (-122.678046 45.544883),78450,505,FALSE,2964,28,FALSE,084C8D,35,Bus,<DAY EIGHT> @ 03:00:00.000,35 To Oregon City TC,35  Macadam/Greeley to Oregon City TC via Portland City Ctr,vm,<DATE> @ 00:47:23.800,13888370,bus,4030
207,3509,0,0,<DATE> @ 00:51:28.560,CENTER,FALSE,,,,POINT (-122.728659 45.576316),78448,505,FALSE,9635,1,FALSE,084C8D,35,Bus,<DAY EIGHT> @ 03:00:00.000,35 To Oregon City TC,35  Macadam/Greeley to Oregon City TC via Portland City Ctr,vm,<DATE> @ 00:47:29.500,13888371,bus,3564
127,3508,16,0,<DATE> @ 00:52:21.809,CENTER,FALSE,2964,28,,POINT (-122.676058 45.539742),78517,505,FALSE,2945,29,FALSE,084C8D,35,Bus,<DAY EIGHT> @ 03:00:00.000,35 To Oregon City TC,35  Macadam/Greeley to Oregon City TC via Portland City Ctr,vm,<DATE> @ 00:48:23.876,13888370,bus,4030
207,3509,0,0,<DATE> @ 00:52:27.907,CENTER,FALSE,,,,POINT (-122.728659 45.576316),78507,505,FALSE,9635,1,FALSE,084C8D,35,Bus,<DAY EIGHT> @ 03:00:00.000,35 To Oregon City TC,35  Macadam/Greeley to Oregon City TC via Portland City Ctr,vm,<DATE> @ 00:48:29.564,13888371,bus,3564
151,3508,32,0,<DATE> @ 00:53:22.238,CENTER,FALSE,11844,30,,POINT (-122.672866 45.533942),78594,505,FALSE,11845,31,FALSE,084C8D,35,Bus,<DAY EIGHT> @ 03:00:00.000,35 To Oregon City TC,35  Macadam/Greeley to Oregon City TC via Portland City Ctr,vm,<DATE> @ 00:49:24.030,13888370,bus,4030
207,3509,0,0,<DATE> @ 00:53:28.257,CENTER,FALSE,,,,POINT (-122.728659 45.576316),78568,505,FALSE,9635,1,FALSE,084C8D,35,Bus,<DAY EIGHT> @ 03:00:00.000,35 To Oregon City TC,35  Macadam/Greeley to Oregon City TC via Portland City Ctr,vm,<DATE> @ 00:49:29.717,13888371,bus,3564
121,3508,37,0,<DATE> @ 00:54:22.568,CENTER,FALSE,11845,31,,POINT (-122.667642 45.529958),78659,505,FALSE,11813,32,FALSE,084C8D,35,Bus,<DAY EIGHT> @ 03:00:00.000,35 To Oregon City TC,35  Macadam/Greeley to Oregon City TC via Portland City Ctr,vm,<DATE> @ 00:50:23.680,13888370,bus,4030
207,3509,0,0,<DATE> @ 00:54:28.666,CENTER,FALSE,,,,POINT (-122.728659 45.576316),78628,505,FALSE,9635,1,FALSE,084C8D,35,Bus,<DAY EIGHT> @ 03:00:00.000,35 To Oregon City TC,35  Macadam/Greeley to Oregon City TC via Portland City Ctr,vm,<DATE> @ 00:50:29.812,13888371,bus,3564
121,3508,-17,0,<DATE> @ 00:55:17.999,CENTER,FALSE,11845,31,,POINT (-122.667435 45.529869),78660,505,FALSE,11813,32,FALSE,084C8D,35,Bus,<DAY EIGHT> @ 03:00:00.000,35 To Oregon City TC,35  Macadam/Greeley to Oregon City TC via Portland City Ctr,vm,<DATE> @ 00:51:20.875,13888370,bus,4030
207,3509,0,0,<DATE> @ 00:55:30.085,CENTER,FALSE,,,,POINT (-122.728659 45.576316),78690,505,FALSE,9635,1,FALSE,084C8D,35,Bus,<DAY EIGHT> @ 03:00:00.000,35 To Oregon City TC,35  Macadam/Greeley to Oregon City TC via Portland City Ctr,vm,<DATE> @ 00:51:32.841,13888371,bus,3564
207,3509,0,0,<DATE> @ 00:56:28.417,CENTER,FALSE,,,,POINT (-122.728659 45.576316),78748,505,FALSE,9635,1,FALSE,084C8D,35,Bus,<DAY EIGHT> @ 03:00:00.000,35 To Oregon City TC,35  Macadam/Greeley to Oregon City TC via Portland City Ctr,vm,<DATE> @ 00:52:29.643,13888371,bus,3564
207,3509,0,0,<DATE> @ 00:57:29.761,CENTER,FALSE,,,,POINT (-122.728659 45.576316),78809,505,FALSE,9635,1,FALSE,084C8D,35,Bus,<DAY EIGHT> @ 03:00:00.000,35 To Oregon City TC,35  Macadam/Greeley to Oregon City TC via Portland City Ctr,vm,<DATE> @ 00:53:32.879,13888371,bus,3564
207,3509,0,0,<DATE> @ 00:58:28.118,CENTER,FALSE,,,,POINT (-122.728659 45.576316),78868,505,FALSE,9635,1,FALSE,084C8D,35,Bus,<DAY EIGHT> @ 03:00:00.000,35 To Oregon City TC,35  Macadam/Greeley to Oregon City TC via Portland City Ctr,vm,<DATE> @ 00:54:29.516,13888371,bus,3564
207,3509,0,0,<DATE> @ 00:59:28.414,CENTER,FALSE,,,,POINT (-122.728659 45.576316),78928,505,FALSE,9635,1,FALSE,084C8D,35,Bus,<DAY EIGHT> @ 03:00:00.000,35 To Oregon City TC,35  Macadam/Greeley to Oregon City TC via Portland City Ctr,vm,<DATE> @ 00:55:29.582,13888371,bus,3564
207,3509,0,0,<DATE> @ 01:00:29.920,CENTER,FALSE,,,,POINT (-122.728659 45.576316),78989,505,FALSE,9635,1,FALSE,084C8D,35,Bus,<DAY EIGHT> @ 03:00:00.000,35 To Oregon City TC,35  Macadam/Greeley to Oregon City TC via Portland City Ctr,vm,<DATE> @ 00:56:32.814,13888371,bus,3564
278,4009,20,0,<DATE> @ 01:01:20.173,CENTER,FALSE,147,65,,POINT (-122.665775 45.420867),79060,504,FALSE,8208,66,FALSE,084C8D,35,Bus,<DAY EIGHT> @ 03:00:00.000,35 To Oregon City TC,35  Macadam to Oregon City TC,vm,<DATE> @ 00:57:23.682,13888369,bus,3524
207,3509,0,0,<DATE> @ 01:01:29.216,CENTER,FALSE,,,,POINT (-122.728659 45.576316),79049,505,FALSE,9635,1,FALSE,084C8D,35,Bus,<DAY EIGHT> @ 03:00:00.000,35 To Oregon City TC,35  Macadam/Greeley to Oregon City TC via Portland City Ctr,vm,<DATE> @ 00:57:32.563,13888371,bus,3564
189,4009,-13,0,<DATE> @ 01:02:13.501,CENTER,FALSE,147,65,,POINT (-122.667789 45.420603),79080,504,FALSE,8208,66,FALSE,084C8D,35,Bus,<DAY EIGHT> @ 03:00:00.000,35 To Oregon City TC,35  Macadam to Oregon City TC,vm,<DATE> @ 00:58:14.852,13888369,bus,3524
207,3509,0,0,<DATE> @ 01:02:28.652,CENTER,FALSE,,,,POINT (-122.728659 45.576316),79108,505,FALSE,9635,1,FALSE,084C8D,35,Bus,<DAY EIGHT> @ 03:00:00.000,35 To Oregon City TC,35  Macadam/Greeley to Oregon City TC via Portland City Ctr,vm,<DATE> @ 00:58:29.705,13888371,bus,3564
101,4009,-33,0,<DATE> @ 01:03:12.916,CENTER,FALSE,3,67,,POINT (-122.664672 45.419372),79119,504,FALSE,5510,68,FALSE,084C8D,35,Bus,<DAY EIGHT> @ 03:00:00.000,35 To Oregon City TC,35  Macadam to Oregon City TC,vm,<DATE> @ 00:59:14.781,13888369,bus,3524
207,3509,0,0,<DATE> @ 01:03:28.982,CENTER,FALSE,,,,POINT (-122.728659 45.576316),79168,505,FALSE,9635,1,FALSE,084C8D,35,Bus,<DAY EIGHT> @ 03:00:00.000,35 To Oregon City TC,35  Macadam/Greeley to Oregon City TC via Portland City Ctr,vm,<DATE> @ 00:59:29.898,13888371,bus,3564
207,3509,0,0,<DATE> @ 01:04:13.301,CENTER,FALSE,,,,POINT (-122.728659 45.576316),79213,505,FALSE,9635,1,FALSE,084C8D,35,Bus,<DAY EIGHT> @ 03:00:00.000,35 To Oregon City TC,35  Macadam/Greeley to Oregon City TC via Portland City Ctr,vm,<DATE> @ 01:00:14.618,13888371,bus,3564
188,4009,-43,0,<DATE> @ 01:04:14.285,CENTER,FALSE,5510,68,,POINT (-122.66364 45.416006),79171,504,FALSE,5513,69,FALSE,084C8D,35,Bus,<DAY EIGHT> @ 03:00:00.000,35 To Oregon City TC,35  Macadam to Oregon City TC,vm,<DATE> @ 01:00:17.692,13888369,bus,3524
147,4009,-27,0,<DATE> @ 01:05:12.822,CENTER,FALSE,5511,70,,POINT (-122.663818 45.410031),79245,504,FALSE,6328,71,FALSE,084C8D,35,Bus,<DAY EIGHT> @ 03:00:00.000,35 To Oregon City TC,35  Macadam to Oregon City TC,vm,<DATE> @ 01:01:14.752,13888369,bus,3524
207,3509,-13,0,<DATE> @ 01:05:13.806,CENTER,FALSE,,,,POINT (-122.728743 45.576202),79260,505,FALSE,9635,1,FALSE,084C8D,35,Bus,<DAY EIGHT> @ 03:00:00.000,35 To Oregon City TC,35  Macadam/Greeley to Oregon City TC via Portland City Ctr,vm,<DATE> @ 01:01:14.776,13888371,bus,3564
207,3501,0,0,<DATE> @ 01:05:19.840,CENTER,FALSE,,,0,POINT (-122.728659 45.576316),79279,505,FALSE,9635,1,FALSE,084C8D,35,Bus,<DAY EIGHT> @ 03:00:00.000,35 To Oregon City TC,35  Macadam/Greeley to Oregon City TC via Portland City Ctr,vm,<DATE> @ 01:01:23.497,13888372,bus,4208
175,4009,-6,0,<DATE> @ 01:06:14.154,CENTER,FALSE,6328,71,,POINT (-122.660019 45.404834),79328,504,FALSE,6311,72,FALSE,084C8D,35,Bus,<DAY EIGHT> @ 03:00:00.000,35 To Oregon City TC,35  Macadam to Oregon City TC,vm,<DATE> @ 01:02:14.951,13888369,bus,3524
207,3501,0,0,<DATE> @ 01:06:20.188,CENTER,FALSE,,,0,POINT (-122.728659 45.576316),79340,505,FALSE,9635,1,FALSE,084C8D,35,Bus,<DAY EIGHT> @ 03:00:00.000,35 To Oregon City TC,35  Macadam/Greeley to Oregon City TC via Portland City Ctr,vm,<DATE> @ 01:02:23.731,13888372,bus,4208
297,3509,-56,0,<DATE> @ 01:06:20.188,CENTER,FALSE,9635,1,,POINT (-122.730291 45.576567),79284,505,FALSE,4502,2,FALSE,084C8D,35,Bus,<DAY EIGHT> @ 03:00:00.000,35 To Oregon City TC,35  Macadam/Greeley to Oregon City TC via Portland City Ctr,vm,<DATE> @ 01:02:23.833,13888371,bus,3564
142,4009,35,0,<DATE> @ 01:07:13.536,CENTER,FALSE,6336,74,,POINT (-122.653145 45.397918),79428,504,FALSE,6338,75,FALSE,084C8D,35,Bus,<DAY EIGHT> @ 03:00:00.000,35 To Oregon City TC,35  Macadam to Oregon City TC,vm,<DATE> @ 01:03:14.694,13888369,bus,3524
27,3509,-69,0,<DATE> @ 01:07:15.568,CENTER,FALSE,9635,1,,POINT (-122.727975 45.577235),79326,505,FALSE,4502,2,FALSE,084C8D,35,Bus,<DAY EIGHT> @ 03:00:00.000,35 To Oregon City TC,35  Macadam/Greeley to Oregon City TC via Portland City Ctr,vm,<DATE> @ 01:03:17.828,13888371,bus,3564
207,3501,0,0,<DATE> @ 01:07:18.585,CENTER,FALSE,,,0,POINT (-122.728659 45.576316),79398,505,FALSE,9635,1,FALSE,084C8D,35,Bus,<DAY EIGHT> @ 03:00:00.000,35 To Oregon City TC,35  Macadam/Greeley to Oregon City TC via Portland City Ctr,vm,<DATE> @ 01:03:23.931,13888372,bus,4208
207,3501,0,0,<DATE> @ 01:08:16.991,CENTER,FALSE,,,0,POINT (-122.728659 45.576316),79456,505,FALSE,9635,1,FALSE,084C8D,35,Bus,<DAY EIGHT> @ 03:00:00.000,35 To Oregon City TC,35  Macadam/Greeley to Oregon City TC via Portland City Ctr,vm,<DATE> @ 01:04:17.630,13888372,bus,4208
29,3509,-40,0,<DATE> @ 01:08:14.989,CENTER,FALSE,4492,4,,POINT (-122.724317 45.582126),79414,505,FALSE,4495,5,FALSE,084C8D,35,Bus,<DAY EIGHT> @ 03:00:00.000,35 To Oregon City TC,35  Macadam/Greeley to Oregon City TC via Portland City Ctr,vm,<DATE> @ 01:04:17.705,13888371,bus,3564
142,4009,12,0,<DATE> @ 01:08:30.071,CENTER,FALSE,6302,76,,POINT (-122.649019 45.394129),79482,504,FALSE,6347,77,FALSE,084C8D,35,Bus,<DAY EIGHT> @ 03:00:00.000,35 To Oregon City TC,35  Macadam to Oregon City TC,vm,<DATE> @ 01:04:32.777,13888369,bus,3524
27,3509,-62,0,<DATE> @ 01:09:16.362,CENTER,FALSE,4495,5,,POINT (-122.722654 45.584368),79454,505,FALSE,4501,6,FALSE,084C8D,35,Bus,<DAY EIGHT> @ 03:00:00.000,35 To Oregon City TC,35  Macadam/Greeley to Oregon City TC via Portland City Ctr,vm,<DATE> @ 01:05:17.673,13888371,bus,3564
207,3501,0,0,<DATE> @ 01:09:17.369,CENTER,FALSE,,,0,POINT (-122.728659 45.576316),79517,505,FALSE,9635,1,FALSE,084C8D,35,Bus,<DAY EIGHT> @ 03:00:00.000,35 To Oregon City TC,35  Macadam/Greeley to Oregon City TC via Portland City Ctr,vm,<DATE> @ 01:05:20.743,13888372,bus,4208
142,4009,2,0,<DATE> @ 01:09:17.369,CENTER,FALSE,6347,77,,POINT (-122.646007 45.391358),79519,504,FALSE,6337,78,FALSE,084C8D,35,Bus,<DAY EIGHT> @ 03:00:00.000,35 To Oregon City TC,35  Macadam to Oregon City TC,vm,<DATE> @ 01:05:20.768,13888369,bus,3524
207,3501,0,0,<DATE> @ 01:10:18.737,CENTER,FALSE,,,0,POINT (-122.728659 45.576316),79578,505,FALSE,9635,1,FALSE,084C8D,35,Bus,<DAY EIGHT> @ 03:00:00.000,35 To Oregon City TC,35  Macadam/Greeley to Oregon City TC via Portland City Ctr,vm,<DATE> @ 01:06:20.518,13888372,bus,4208
142,4009,15,0,<DATE> @ 01:10:19.722,CENTER,FALSE,6350,79,,POINT (-122.640328 45.38615),79594,504,FALSE,6319,80,FALSE,084C8D,35,Bus,<DAY EIGHT> @ 03:00:00.000,35 To Oregon City TC,35  Macadam to Oregon City TC,vm,<DATE> @ 01:06:20.613,13888369,bus,3524
89,3509,-80,0,<DATE> @ 01:10:37.847,CENTER,FALSE,6376,8,,POINT (-122.717299 45.584086),79517,505,FALSE,6381,9,FALSE,084C8D,35,Bus,<DAY EIGHT> @ 03:00:00.000,35 To Oregon City TC,35  Macadam/Greeley to Oregon City TC via Portland City Ctr,vm,<DATE> @ 01:06:38.615,13888371,bus,3564
207,3501,0,0,<DATE> @ 01:11:17.160,CENTER,FALSE,,,0,POINT (-122.728659 45.576316),79637,505,FALSE,9635,1,FALSE,084C8D,35,Bus,<DAY EIGHT> @ 03:00:00.000,35 To Oregon City TC,35  Macadam/Greeley to Oregon City TC via Portland City Ctr,vm,<DATE> @ 01:07:17.578,13888372,bus,4208
146,4009,2,0,<DATE> @ 01:11:16.143,CENTER,FALSE,6300,81,,POINT (-122.638061 45.382549),79638,504,FALSE,6333,82,FALSE,084C8D,35,Bus,<DAY EIGHT> @ 03:00:00.000,35 To Oregon City TC,35  Macadam to Oregon City TC,vm,<DATE> @ 01:07:17.591,13888369,bus,3524
90,3509,-86,0,<DATE> @ 01:11:37.267,CENTER,FALSE,6392,10,,POINT (-122.712438 45.584033),79571,505,FALSE,6390,11,FALSE,084C8D,35,Bus,<DAY EIGHT> @ 03:00:00.000,35 To Oregon City TC,35  Macadam/Greeley to Oregon City TC via Portland City Ctr,vm,<DATE> @ 01:07:38.720,13888371,bus,3564
207,3501,0,0,<DATE> @ 01:12:16.515,CENTER,FALSE,,,0,POINT (-122.728659 45.576316),79696,505,FALSE,9635,1,FALSE,084C8D,35,Bus,<DAY EIGHT> @ 03:00:00.000,35 To Oregon City TC,35  Macadam/Greeley to Oregon City TC via Portland City Ctr,vm,<DATE> @ 01:08:17.663,13888372,bus,4208
