trimet.bearing,trimet.blockID,trimet.delay,trimet.direction,trimet.expires,trimet.garage,trimet.inCongestion,trimet.lastLocID,trimet.lastStopSeq,trimet.loadPercentage,trimet.location,trimet.locationInScheduleDay,trimet.messageCode,trimet.newTrip,trimet.nextLocID,trimet.nextStopSeq,trimet.offRoute,trimet.routeColor,trimet.routeNumber,trimet.routeSubType,trimet.serviceDate,trimet.signMessage,trimet.signMessageLong,trimet.source,trimet.time,trimet.tripID,trimet.type,trimet.vehicleID
174,3302,0,0,<DATE> @ 00:35:23.508,CENTER,FALSE,,,,POINT (-122.568589 45.435678),77483,423,FALSE,13248,1,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas College,33  McLoughlin/King Rd to Clackamas College via Milwaukie,vm,<DATE> @ 00:31:26.322,13887810,bus,3544
170,3310,-98,0,<DATE> @ 00:35:36.522,CENTER,FALSE,10324,48,,POINT (-122.601856 45.375878),77398,424,FALSE,10325,49,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas College,33  McLoughlin to Clackamas Community College,vm,<DATE> @ 00:31:38.728,13887808,bus,3552
174,3302,0,0,<DATE> @ 00:36:22.886,CENTER,FALSE,,,,POINT (-122.568589 45.435678),77542,423,FALSE,13248,1,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas College,33  McLoughlin/King Rd to Clackamas College via Milwaukie,vm,<DATE> @ 00:32:23.405,13887810,bus,3544
352,3312,-58,0,<DATE> @ 00:36:38.040,CENTER,FALSE,13248,1,,POINT (-122.569156 45.436258),77500,423,FALSE,12922,2,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas College,33  McLoughlin/King Rd to Clackamas College via Milwaukie,vm,<DATE> @ 00:32:38.267,13887809,bus,4209
176,3310,-53,0,<DATE> @ 00:36:37.040,CENTER,FALSE,10325,49,,POINT (-122.601194 45.368487),77504,424,FALSE,3831,50,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas College,33  McLoughlin to Clackamas Community College,vm,<DATE> @ 00:32:38.329,13887808,bus,3552
174,3302,0,0,<DATE> @ 00:37:22.369,CENTER,FALSE,,,,POINT (-122.568589 45.435678),77602,423,FALSE,13248,1,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas College,33  McLoughlin/King Rd to Clackamas College via Milwaukie,vm,<DATE> @ 00:33:23.546,13887810,bus,3544
142,3310,-74,0,<DATE> @ 00:37:23.369,CENTER,FALSE,3831,50,,POINT (-122.600972 45.366793),77529,424,FALSE,8761,51,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas College,33  McLoughlin to Clackamas Community College,vm,<DATE> @ 00:33:26.674,13887808,bus,3552
270,3312,-27,0,<DATE> @ 00:37:37.448,CENTER,FALSE,13248,1,,POINT (-122.571866 45.437224),77590,423,FALSE,12922,2,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas College,33  McLoughlin/King Rd to Clackamas College via Milwaukie,vm,<DATE> @ 00:33:38.601,13887809,bus,4209
233,3310,-31,0,<DATE> @ 00:38:22.860,CENTER,FALSE,3831,50,,POINT (-122.604743 45.360563),77631,424,FALSE,8761,51,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas College,33  McLoughlin to Clackamas Community College,vm,<DATE> @ 00:34:23.486,13887808,bus,3552
174,3302,0,0,<DATE> @ 00:38:23.767,CENTER,FALSE,,,,POINT (-122.568589 45.435678),77663,423,FALSE,13248,1,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas College,33  McLoughlin/King Rd to Clackamas College via Milwaukie,vm,<DATE> @ 00:34:26.704,13887810,bus,3544
270,3312,-33,0,<DATE> @ 00:38:33.796,CENTER,FALSE,13248,1,,POINT (-122.574132 45.437413),77640,423,FALSE,12922,2,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas College,33  McLoughlin/King Rd to Clackamas College via Milwaukie,vm,<DATE> @ 00:34:38.336,13887809,bus,4209
174,3302,0,0,<DATE> @ 00:39:23.142,CENTER,FALSE,,,,POINT (-122.568589 45.435678),77723,423,FALSE,13248,1,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas College,33  McLoughlin/King Rd to Clackamas College via Milwaukie,vm,<DATE> @ 00:35:26.805,13887810,bus,3544
234,3310,-80,0,<DATE> @ 00:39:27.159,CENTER,FALSE,8761,51,,POINT (-122.604434 45.359785),77647,424,FALSE,3727,52,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas College,33  McLoughlin to Clackamas Community College,vm,<DATE> @ 00:35:29.401,13887808,bus,3552
269,3312,-28,0,<DATE> @ 00:39:31.228,CENTER,FALSE,12922,2,,POINT (-122.577615 45.438279),77703,423,FALSE,7941,3,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas College,33  McLoughlin/King Rd to Clackamas College via Milwaukie,vm,<DATE> @ 00:35:32.465,13887809,bus,4209
174,3302,0,0,<DATE> @ 00:40:23.683,CENTER,FALSE,,,,POINT (-122.568589 45.435678),77783,423,FALSE,13248,1,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas College,33  McLoughlin/King Rd to Clackamas College via Milwaukie,vm,<DATE> @ 00:36:29.565,13887810,bus,3544
0,3312,-23,0,<DATE> @ 00:40:31.661,CENTER,FALSE,12922,2,,POINT (-122.578928 45.441049),77768,423,FALSE,7941,3,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas College,33  McLoughlin/King Rd to Clackamas College via Milwaukie,vm,<DATE> @ 00:36:32.663,13887809,bus,4209
235,3310,-106,0,<DATE> @ 00:40:36.710,CENTER,FALSE,8761,51,,POINT (-122.607351 45.35835),77690,424,FALSE,3727,52,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas College,33  McLoughlin to Clackamas Community College,vm,<DATE> @ 00:36:38.359,13887808,bus,3552
174,3302,0,0,<DATE> @ 00:41:24.008,CENTER,FALSE,,,,POINT (-122.568589 45.435678),77844,423,FALSE,13248,1,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas College,33  McLoughlin/King Rd to Clackamas College via Milwaukie,vm,<DATE> @ 00:37:29.501,13887810,bus,3544
0,3312,-40,0,<DATE> @ 00:41:37.093,CENTER,FALSE,7920,4,,POINT (-122.57892 45.443801),77817,423,FALSE,3228,5,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas College,33  McLoughlin/King Rd to Clackamas College via Milwaukie,vm,<DATE> @ 00:37:38.396,13887809,bus,4209
215,3310,-121,0,<DATE> @ 00:41:37.093,CENTER,FALSE,3727,52,,POINT (-122.609968 45.356717),77736,424,FALSE,11331,53,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas College,33  McLoughlin to Clackamas Community College,vm,<DATE> @ 00:37:38.438,13887808,bus,3552
174,3302,0,0,<DATE> @ 00:42:22.340,CENTER,FALSE,,,,POINT (-122.568589 45.435678),77902,423,FALSE,13248,1,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas College,33  McLoughlin/King Rd to Clackamas College via Milwaukie,vm,<DATE> @ 00:38:23.756,13887810,bus,3544
270,3312,-30,0,<DATE> @ 00:42:37.448,CENTER,FALSE,7920,4,,POINT (-122.580116 45.447031),77887,423,FALSE,3228,5,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas College,33  McLoughlin/King Rd to Clackamas College via Milwaukie,vm,<DATE> @ 00:38:38.405,13887809,bus,4209
221,3310,-62,0,<DATE> @ 00:42:37.448,CENTER,FALSE,3727,52,,POINT (-122.61448 45.351435),77855,424,FALSE,11331,53,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas College,33  McLoughlin to Clackamas Community College,vm,<DATE> @ 00:38:38.458,13887808,bus,3552
174,3302,0,0,<DATE> @ 00:43:22.726,CENTER,FALSE,,,,POINT (-122.568589 45.435678),77962,423,FALSE,13248,1,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas College,33  McLoughlin/King Rd to Clackamas College via Milwaukie,vm,<DATE> @ 00:39:23.702,13887810,bus,3544
270,3312,-19,0,<DATE> @ 00:43:25.742,CENTER,FALSE,3254,6,,POINT (-122.584884 45.44705),77946,423,FALSE,12956,7,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas College,33  McLoughlin/King Rd to Clackamas College via Milwaukie,vm,<DATE> @ 00:39:29.365,13887809,bus,4209
35,3310,-67,0,<DATE> @ 00:43:37.781,CENTER,FALSE,11331,53,,POINT (-122.611355 45.352666),77910,424,FALSE,2662,54,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas College,33  McLoughlin to Clackamas Community College,vm,<DATE> @ 00:39:38.412,13887808,bus,3552
35,3310,-47,0,<DATE> @ 00:44:08.005,CENTER,FALSE,2664,55,,POINT (-122.608999 45.355),77961,424,FALSE,2666,56,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas College,33  McLoughlin to Clackamas Community College,vm,<DATE> @ 00:40:08.636,13887808,bus,3552
270,3312,-20,0,<DATE> @ 00:44:17.025,CENTER,FALSE,12956,7,,POINT (-122.589006 45.447063),77997,423,FALSE,3229,8,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas College,33  McLoughlin/King Rd to Clackamas College via Milwaukie,vm,<DATE> @ 00:40:17.350,13887809,bus,4209
174,3302,0,0,<DATE> @ 00:44:24.091,CENTER,FALSE,,,,POINT (-122.568589 45.435678),78024,423,FALSE,13248,1,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas College,33  McLoughlin/King Rd to Clackamas College via Milwaukie,vm,<DATE> @ 00:40:26.779,13887810,bus,3544
174,3302,0,0,<DATE> @ 00:45:22.412,CENTER,FALSE,,,,POINT (-122.568589 45.435678),78082,423,FALSE,13248,1,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas College,33  McLoughlin/King Rd to Clackamas College via Milwaukie,vm,<DATE> @ 00:41:23.433,13887810,bus,3544
270,3312,-38,0,<DATE> @ 00:45:29.464,CENTER,FALSE,3229,8,,POINT (-122.593036 45.44792),78051,423,FALSE,3249,9,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas College,33  McLoughlin/King Rd to Clackamas College via Milwaukie,vm,<DATE> @ 00:41:32.696,13887809,bus,4209
125,3310,-48,0,<DATE> @ 00:45:37.504,CENTER,FALSE,7620,59,,POINT (-122.60291 45.353037),78049,424,FALSE,3422,60,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas College,33  McLoughlin to Clackamas Community College,vm,<DATE> @ 00:41:38.433,13887808,bus,3552
174,3302,0,0,<DATE> @ 00:46:22.686,CENTER,FALSE,,,,POINT (-122.568589 45.435678),78142,423,FALSE,13248,1,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas College,33  McLoughlin/King Rd to Clackamas College via Milwaukie,vm,<DATE> @ 00:42:23.426,13887810,bus,3544
270,3312,-22,0,<DATE> @ 00:46:28.819,CENTER,FALSE,3235,10,,POINT (-122.599219 45.447951),78126,423,FALSE,3232,11,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas College,33  McLoughlin/King Rd to Clackamas College via Milwaukie,vm,<DATE> @ 00:42:29.655,13887809,bus,4209
205,3310,-18,0,<DATE> @ 00:46:36.776,CENTER,FALSE,3414,61,,POINT (-122.602424 45.348102),78138,424,FALSE,3408,62,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas College,33  McLoughlin to Clackamas Community College,vm,<DATE> @ 00:42:38.518,13887808,bus,3552
174,3302,0,0,<DATE> @ 00:47:23.178,CENTER,FALSE,,,,POINT (-122.568589 45.435678),78203,423,FALSE,13248,1,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas College,33  McLoughlin/King Rd to Clackamas College via Milwaukie,vm,<DATE> @ 00:43:29.832,13887810,bus,3544
270,3312,41,0,<DATE> @ 00:47:30.135,CENTER,FALSE,3246,13,,POINT (-122.610285 45.448),78251,423,FALSE,10303,14,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas College,33  McLoughlin/King Rd to Clackamas College via Milwaukie,vm,<DATE> @ 00:43:32.436,13887809,bus,4209
179,3310,6,0,<DATE> @ 00:47:37.171,CENTER,FALSE,3415,63,,POINT (-122.605022 45.342737),78223,424,FALSE,3411,64,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas College,33  McLoughlin to Clackamas Community College,vm,<DATE> @ 00:43:38.599,13887808,bus,3552
174,3302,0,0,<DATE> @ 00:48:22.402,CENTER,FALSE,,,,POINT (-122.568589 45.435678),78262,423,FALSE,13248,1,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas College,33  McLoughlin/King Rd to Clackamas College via Milwaukie,vm,<DATE> @ 00:44:23.935,13887810,bus,3544
214,3312,87,0,<DATE> @ 00:48:29.452,CENTER,FALSE,3243,15,,POINT (-122.619478 45.447966),78356,423,FALSE,7524,16,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas College,33  McLoughlin/King Rd to Clackamas College via Milwaukie,vm,<DATE> @ 00:44:32.706,13887809,bus,4209
180,3310,3,0,<DATE> @ 00:48:37.506,CENTER,FALSE,3407,65,,POINT (-122.605006 45.338966),78280,424,FALSE,9559,66,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas College,33  McLoughlin to Clackamas Community College,vm,<DATE> @ 00:44:38.470,13887808,bus,3552
174,3302,0,0,<DATE> @ 00:49:22.835,CENTER,FALSE,,,,POINT (-122.568589 45.435678),78322,423,FALSE,13248,1,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas College,33  McLoughlin/King Rd to Clackamas College via Milwaukie,vm,<DATE> @ 00:45:24.066,13887810,bus,3544
270,3312,76,0,<DATE> @ 00:49:29.901,CENTER,FALSE,7524,16,,POINT (-122.621932 45.446626),78405,423,FALSE,2583,17,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas College,33  McLoughlin/King Rd to Clackamas College via Milwaukie,vm,<DATE> @ 00:45:32.313,13887809,bus,4209
89,3310,-8,0,<DATE> @ 00:49:37.940,CENTER,FALSE,6120,67,,POINT (-122.603801 45.336417),78329,424,FALSE,6113,68,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas College,33  McLoughlin to Clackamas Community College,vm,<DATE> @ 00:45:38.522,13887808,bus,3552
268,3312,79,0,<DATE> @ 00:50:15.188,CENTER,FALSE,2579,18,,POINT (-122.626206 45.446656),78454,423,FALSE,2577,19,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas College,33  McLoughlin/King Rd to Clackamas College via Milwaukie,vm,<DATE> @ 00:46:17.602,13887809,bus,4209
174,3302,0,0,<DATE> @ 00:50:23.240,CENTER,FALSE,,,,POINT (-122.568589 45.435678),78383,423,FALSE,13248,1,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas College,33  McLoughlin/King Rd to Clackamas College via Milwaukie,vm,<DATE> @ 00:46:29.571,13887810,bus,3544
89,3310,-24,0,<DATE> @ 00:50:24.380,CENTER,FALSE,6113,68,,POINT (-122.600917 45.336433),78360,424,FALSE,6118,69,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas College,33  McLoughlin to Clackamas Community College,vm,<DATE> @ 00:46:29.577,13887808,bus,3552
268,3312,67,0,<DATE> @ 00:51:17.475,CENTER,FALSE,2574,20,,POINT (-122.630567 45.446575),78504,423,FALSE,2573,21,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas College,33  McLoughlin/King Rd to Clackamas College via Milwaukie,vm,<DATE> @ 00:47:20.575,13887809,bus,4209
127,3310,-15,0,<DATE> @ 00:51:25.541,CENTER,FALSE,6117,70,,POINT (-122.597809 45.333625),78430,424,FALSE,6122,71,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas College,33  McLoughlin to Clackamas Community College,vm,<DATE> @ 00:47:26.394,13887808,bus,3552
174,3302,0,0,<DATE> @ 00:51:23.525,CENTER,FALSE,,,,POINT (-122.568589 45.435678),78443,423,FALSE,13248,1,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas College,33  McLoughlin/King Rd to Clackamas College via Milwaukie,vm,<DATE> @ 00:47:26.402,13887810,bus,3544
174,3302,0,0,<DATE> @ 00:52:22.810,CENTER,FALSE,,,,POINT (-122.568589 45.435678),78502,423,FALSE,13248,1,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas College,33  McLoughlin/King Rd to Clackamas College via Milwaukie,vm,<DATE> @ 00:48:23.829,13887810,bus,3544
75,3310,16,0,<DATE> @ 00:52:24.888,CENTER,FALSE,10469,72,,POINT (-122.589147 45.333698),78520,424,FALSE,9516,73,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas College,33  McLoughlin to Clackamas Community College,vm,<DATE> @ 00:48:26.444,13887808,bus,3552
268,3312,22,0,<DATE> @ 00:52:37.978,CENTER,FALSE,2573,21,,POINT (-122.633665 45.446505),78539,423,FALSE,2571,22,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas College,33  McLoughlin/King Rd to Clackamas College via Milwaukie,vm,<DATE> @ 00:48:38.431,13887809,bus,4209
259,3312,70,0,<DATE> @ 00:53:11.200,CENTER,FALSE,2570,23,,POINT (-122.640306 45.445676),78621,423,FALSE,8225,24,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas College,33  McLoughlin/King Rd to Clackamas College via Milwaukie,vm,<DATE> @ 00:49:14.650,13887809,bus,4209
150,3310,5,0,<DATE> @ 00:53:24.332,CENTER,FALSE,9516,73,,POINT (-122.586476 45.331454),78569,424,FALSE,2838,74,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas College,33  McLoughlin to Clackamas Community College,vm,<DATE> @ 00:49:29.683,13887808,bus,3552
174,3302,0,0,<DATE> @ 00:53:23.254,CENTER,FALSE,,,,POINT (-122.568589 45.435678),78563,423,FALSE,13248,1,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas College,33  McLoughlin/King Rd to Clackamas College via Milwaukie,vm,<DATE> @ 00:49:29.693,13887810,bus,3544
81,3312,48,0,<DATE> @ 00:54:11.530,CENTER,FALSE,2570,23,,POINT (-122.640574 45.444883),78659,423,FALSE,8225,24,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas College,33  McLoughlin/King Rd to Clackamas College via Milwaukie,vm,<DATE> @ 00:50:14.743,13887809,bus,4209
174,3302,0,0,<DATE> @ 00:54:22.568,CENTER,FALSE,,,,POINT (-122.568589 45.435678),78622,423,FALSE,13248,1,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas College,33  McLoughlin/King Rd to Clackamas College via Milwaukie,vm,<DATE> @ 00:50:23.659,13887810,bus,3544
147,3310,-21,0,<DATE> @ 00:54:27.570,CENTER,FALSE,2842,75,,POINT (-122.58472 45.329305),78606,424,FALSE,14178,76,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas College,33  McLoughlin to Clackamas Community College,vm,<DATE> @ 00:50:29.796,13887808,bus,3552
174,3302,0,0,<DATE> @ 00:55:23.051,CENTER,FALSE,,,,POINT (-122.568589 45.435678),78683,423,FALSE,13248,1,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas College,33  McLoughlin/King Rd to Clackamas College via Milwaukie,vm,<DATE> @ 00:51:23.468,13887810,bus,3544
111,3310,0,0,<DATE> @ 00:55:27.053,CENTER,FALSE,14179,77,,POINT (-122.579597 45.323737),78704,424,FALSE,1068,78,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas College,33  McLoughlin to Clackamas Community College,vm,<DATE> @ 00:51:29.728,13887808,bus,3552
170,3312,-16,0,<DATE> @ 00:55:38.123,CENTER,FALSE,8225,24,,POINT (-122.640035 45.443481),78682,424,FALSE,7136,25,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas College,33  McLoughlin to Clackamas Community College,vm,<DATE> @ 00:51:38.451,13887809,bus,4209
174,3302,0,0,<DATE> @ 00:56:23.414,CENTER,FALSE,,,,POINT (-122.568589 45.435678),78743,423,FALSE,13248,1,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas College,33  McLoughlin/King Rd to Clackamas College via Milwaukie,vm,<DATE> @ 00:52:29.626,13887810,bus,3544
176,3310,0,0,<DATE> @ 00:56:26.414,CENTER,FALSE,14179,77,,POINT (-122.5768 45.322417),78745,424,FALSE,1068,78,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas College,33  McLoughlin to Clackamas Community College,vm,<DATE> @ 00:52:29.627,13887808,bus,3552
260,3312,-47,0,<DATE> @ 00:56:37.459,CENTER,FALSE,7136,25,,POINT (-122.641459 45.442408),78710,424,FALSE,3850,26,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas College,33  McLoughlin to Clackamas Community College,vm,<DATE> @ 00:52:38.841,13887809,bus,4209
174,3302,0,0,<DATE> @ 00:57:23.727,CENTER,FALSE,,,,POINT (-122.568589 45.435678),78803,423,FALSE,13248,1,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas College,33  McLoughlin/King Rd to Clackamas College via Milwaukie,vm,<DATE> @ 00:53:29.706,13887810,bus,3544
150,3312,-35,0,<DATE> @ 00:57:37.821,CENTER,FALSE,7136,25,,POINT (-122.640216 45.437743),78782,424,FALSE,3850,26,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas College,33  McLoughlin to Clackamas Community College,vm,<DATE> @ 00:53:38.536,13887809,bus,4209
174,3302,0,0,<DATE> @ 00:58:23.099,CENTER,FALSE,,,,POINT (-122.568589 45.435678),78863,423,FALSE,13248,1,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas College,33  McLoughlin/King Rd to Clackamas College via Milwaukie,vm,<DATE> @ 00:54:23.761,13887810,bus,3544
142,3312,-71,0,<DATE> @ 00:58:25.146,CENTER,FALSE,7136,25,,POINT (-122.639407 45.436923),78794,424,FALSE,3850,26,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas College,33  McLoughlin to Clackamas Community College,vm,<DATE> @ 00:54:26.860,13887809,bus,4209
173,3312,-37,0,<DATE> @ 00:59:25.395,CENTER,FALSE,3860,27,,POINT (-122.634834 45.431299),78888,424,FALSE,3848,28,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas College,33  McLoughlin to Clackamas Community College,vm,<DATE> @ 00:55:29.513,13887809,bus,4209
174,3302,0,0,<DATE> @ 00:59:23.410,CENTER,FALSE,,,,POINT (-122.568589 45.435678),78923,423,FALSE,13248,1,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas College,33  McLoughlin/King Rd to Clackamas College via Milwaukie,vm,<DATE> @ 00:55:29.568,13887810,bus,3544
174,3302,0,0,<DATE> @ 01:00:24.883,CENTER,FALSE,,,,POINT (-122.568589 45.435678),78984,423,FALSE,13248,1,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas College,33  McLoughlin/King Rd to Clackamas College via Milwaukie,vm,<DATE> @ 00:56:26.965,13887810,bus,3544
172,3312,-59,0,<DATE> @ 01:00:36.943,CENTER,FALSE,3848,28,,POINT (-122.634252 45.427695),78937,424,FALSE,3852,29,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas College,33  McLoughlin to Clackamas Community College,vm,<DATE> @ 00:56:38.483,13887809,bus,4209
174,3302,0,0,<DATE> @ 01:01:23.178,CENTER,FALSE,,,,POINT (-122.568589 45.435678),79043,423,FALSE,13248,1,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas College,33  McLoughlin/King Rd to Clackamas College via Milwaukie,vm,<DATE> @ 00:57:23.714,13887810,bus,3544
174,3312,-14,0,<DATE> @ 01:01:37.267,CENTER,FALSE,3834,31,,POINT (-122.633038 45.420126),79043,424,FALSE,3830,32,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas College,33  McLoughlin to Clackamas Community College,vm,<DATE> @ 00:57:38.625,13887809,bus,4209
152,3312,4,0,<DATE> @ 01:02:26.633,CENTER,FALSE,3840,33,,POINT (-122.631425 45.415397),79110,424,FALSE,3843,34,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas College,33  McLoughlin to Clackamas Community College,vm,<DATE> @ 00:58:29.636,13887809,bus,4209
174,3302,0,0,<DATE> @ 01:02:23.633,CENTER,FALSE,,,,POINT (-122.568589 45.435678),79103,423,FALSE,13248,1,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas College,33  McLoughlin/King Rd to Clackamas College via Milwaukie,vm,<DATE> @ 00:58:29.701,13887810,bus,3544
151,3312,19,0,<DATE> @ 01:03:12.900,CENTER,FALSE,3853,35,,POINT (-122.628532 45.411488),79171,424,FALSE,3849,36,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas College,33  McLoughlin to Clackamas Community College,vm,<DATE> @ 00:59:14.739,13887809,bus,4209
174,3302,0,0,<DATE> @ 01:03:22.945,CENTER,FALSE,,,,POINT (-122.568589 45.435678),79162,423,FALSE,13248,1,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas College,33  McLoughlin/King Rd to Clackamas College via Milwaukie,vm,<DATE> @ 00:59:23.655,13887810,bus,3544
151,3312,38,0,<DATE> @ 01:04:13.285,CENTER,FALSE,3833,37,,POINT (-122.624541 45.406415),79251,424,FALSE,3832,38,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas College,33  McLoughlin to Clackamas Community College,vm,<DATE> @ 01:00:14.559,13887809,bus,4209
174,3302,0,0,<DATE> @ 01:04:23.408,CENTER,FALSE,,,,POINT (-122.568589 45.435678),79223,423,FALSE,13248,1,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas College,33  McLoughlin/King Rd to Clackamas College via Milwaukie,vm,<DATE> @ 01:00:26.482,13887810,bus,3544
