trimet.bearing,trimet.blockID,trimet.delay,trimet.direction,trimet.expires,trimet.garage,trimet.inCongestion,trimet.lastLocID,trimet.lastStopSeq,trimet.loadPercentage,trimet.location,trimet.locationInScheduleDay,trimet.messageCode,trimet.newTrip,trimet.nextLocID,trimet.nextStopSeq,trimet.offRoute,trimet.routeColor,trimet.routeNumber,trimet.routeSubType,trimet.serviceDate,trimet.signMessage,trimet.signMessageLong,trimet.source,trimet.time,trimet.tripID,trimet.type,trimet.vehicleID
261,3307,45,1,<DATE> @ 16:05:14.394,CENTER,FALSE,13777,52,,POINT (-122.641188 45.444816),46919,429,FALSE,8223,53,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas Town Center,33  King Rd to Clackamas TC,vm,<DATE> @ 16:01:15.821,13888005,bus,3506
33,3311,0,1,<DATE> @ 16:05:23.431,CENTER,FALSE,,,,POINT (-122.575248 45.321977),46883,428,FALSE,1068,1,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas Town Center,33  McLoughlin/King Rd to Clackamas TC via Milwaukie,vm,<DATE> @ 16:01:24.366,13888009,bus,4063
33,3311,0,1,<DATE> @ 16:05:23.431,CENTER,FALSE,,,,POINT (-122.575248 45.321977),46883,428,FALSE,1068,1,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas Town Center,33  McLoughlin/King Rd to Clackamas TC via Milwaukie,vm,<DATE> @ 16:01:24.366,13888009,bus,4063
305,3309,22,1,<DATE> @ 16:05:24.431,CENTER,FALSE,2663,23,,POINT (-122.612917 45.351298),46906,428,FALSE,7101,24,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas Town Center,33  McLoughlin/King Rd to Clackamas TC via Milwaukie,vm,<DATE> @ 16:01:26.955,13888007,bus,4235
305,3309,22,1,<DATE> @ 16:05:24.431,CENTER,FALSE,2663,23,,POINT (-122.612917 45.351298),46906,428,FALSE,7101,24,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas Town Center,33  McLoughlin/King Rd to Clackamas TC via Milwaukie,vm,<DATE> @ 16:01:26.955,13888007,bus,4235
352,3304,-244,1,<DATE> @ 16:05:25.447,CENTER,FALSE,13247,76,0,POINT (-122.568206 45.436182),45501,429,FALSE,13248,77,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas Town Center,33  King Rd to Clackamas TC,vm,<DATE> @ 16:01:27.030,13888002,bus,3514
352,3304,-244,1,<DATE> @ 16:05:25.447,CENTER,FALSE,13247,76,0,POINT (-122.568206 45.436182),45501,429,FALSE,13248,77,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas Town Center,33  King Rd to Clackamas TC,vm,<DATE> @ 16:01:27.030,13888002,bus,3514
90,3306,-433,1,<DATE> @ 16:05:29.480,CENTER,FALSE,3238,64,,POINT (-122.602888 45.447967),46456,429,FALSE,3231,65,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas Town Center,33  King Rd to Clackamas TC,vm,<DATE> @ 16:01:30.368,13888004,bus,3554
90,3306,-433,1,<DATE> @ 16:05:29.480,CENTER,FALSE,3238,64,,POINT (-122.602888 45.447967),46456,429,FALSE,3231,65,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas Town Center,33  King Rd to Clackamas TC,vm,<DATE> @ 16:01:30.368,13888004,bus,3554
331,3308,-137,1,<DATE> @ 16:05:31.636,CENTER,FALSE,8819,32,0,POINT (-122.610967 45.388706),46754,428,FALSE,3790,33,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas Town Center,33  McLoughlin/King Rd to Clackamas TC via Milwaukie,vm,<DATE> @ 16:01:33.109,13888006,bus,3115
331,3308,-137,1,<DATE> @ 16:05:31.636,CENTER,FALSE,8819,32,0,POINT (-122.610967 45.388706),46754,428,FALSE,3790,33,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas Town Center,33  McLoughlin/King Rd to Clackamas TC via Milwaukie,vm,<DATE> @ 16:01:33.109,13888006,bus,3115
33,3310,-32,1,<DATE> @ 16:05:32.684,CENTER,FALSE,,,0,POINT (-122.575248 45.321977),46860,428,FALSE,1068,1,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas Town Center,33  McLoughlin/King Rd to Clackamas TC via Milwaukie,vm,<DATE> @ 16:01:36.447,13888008,bus,4024
33,3310,-32,1,<DATE> @ 16:05:32.684,CENTER,FALSE,,,0,POINT (-122.575248 45.321977),46860,428,FALSE,1068,1,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas Town Center,33  McLoughlin/King Rd to Clackamas TC via Milwaukie,vm,<DATE> @ 16:01:36.447,13888008,bus,4024
90,3306,-452,1,<DATE> @ 16:06:18.837,CENTER,FALSE,3231,65,,POINT (-122.599934 45.447957),46486,429,FALSE,3234,66,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas Town Center,33  King Rd to Clackamas TC,vm,<DATE> @ 16:02:21.263,13888004,bus,3554
90,3306,-452,1,<DATE> @ 16:06:18.837,CENTER,FALSE,3231,65,,POINT (-122.599934 45.447957),46486,429,FALSE,3234,66,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas Town Center,33  King Rd to Clackamas TC,vm,<DATE> @ 16:02:21.263,13888004,bus,3554
40,3309,59,1,<DATE> @ 16:06:23.829,CENTER,FALSE,7101,24,,POINT (-122.611941 45.35371),47002,428,FALSE,14133,25,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas Town Center,33  McLoughlin/King Rd to Clackamas TC via Milwaukie,vm,<DATE> @ 16:02:26.989,13888007,bus,4235
40,3309,59,1,<DATE> @ 16:06:23.829,CENTER,FALSE,7101,24,,POINT (-122.611941 45.35371),47002,428,FALSE,14133,25,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas Town Center,33  McLoughlin/King Rd to Clackamas TC via Milwaukie,vm,<DATE> @ 16:02:26.989,13888007,bus,4235
350,3307,-17,1,<DATE> @ 16:06:23.829,CENTER,FALSE,8223,53,,POINT (-122.641528 45.445003),46926,429,FALSE,2569,54,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas Town Center,33  King Rd to Clackamas TC,vm,<DATE> @ 16:02:27.125,13888005,bus,3506
350,3307,-17,1,<DATE> @ 16:06:23.829,CENTER,FALSE,8223,53,,POINT (-122.641528 45.445003),46926,429,FALSE,2569,54,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas Town Center,33  King Rd to Clackamas TC,vm,<DATE> @ 16:02:27.125,13888005,bus,3506
352,3304,-304,1,<DATE> @ 16:06:25.908,CENTER,FALSE,13247,76,0,POINT (-122.568206 45.436182),45501,429,FALSE,13248,77,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas Town Center,33  King Rd to Clackamas TC,vm,<DATE> @ 16:02:27.125,13888002,bus,3514
352,3304,-304,1,<DATE> @ 16:06:25.908,CENTER,FALSE,13247,76,0,POINT (-122.568206 45.436182),45501,429,FALSE,13248,77,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas Town Center,33  King Rd to Clackamas TC,vm,<DATE> @ 16:02:27.125,13888002,bus,3514
33,3311,0,1,<DATE> @ 16:06:23.845,CENTER,FALSE,,,,POINT (-122.575248 45.321977),46943,428,FALSE,1068,1,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas Town Center,33  McLoughlin/King Rd to Clackamas TC via Milwaukie,vm,<DATE> @ 16:02:27.226,13888009,bus,4063
33,3311,0,1,<DATE> @ 16:06:23.845,CENTER,FALSE,,,,POINT (-122.575248 45.321977),46943,428,FALSE,1068,1,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas Town Center,33  McLoughlin/King Rd to Clackamas TC via Milwaukie,vm,<DATE> @ 16:02:27.226,13888009,bus,4063
306,3308,-88,1,<DATE> @ 16:06:33.830,CENTER,FALSE,3791,34,0,POINT (-122.615724 45.395003),46865,428,FALSE,3781,35,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas Town Center,33  McLoughlin/King Rd to Clackamas TC via Milwaukie,vm,<DATE> @ 16:02:36.150,13888006,bus,3115
306,3308,-88,1,<DATE> @ 16:06:33.830,CENTER,FALSE,3791,34,0,POINT (-122.615724 45.395003),46865,428,FALSE,3781,35,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas Town Center,33  McLoughlin/King Rd to Clackamas TC via Milwaukie,vm,<DATE> @ 16:02:36.150,13888006,bus,3115
33,3310,-93,1,<DATE> @ 16:06:33.861,CENTER,FALSE,,,0,POINT (-122.575248 45.321977),46860,428,FALSE,1068,1,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas Town Center,33  McLoughlin/King Rd to Clackamas TC via Milwaukie,vm,<DATE> @ 16:02:36.191,13888008,bus,4024
33,3310,-93,1,<DATE> @ 16:06:33.861,CENTER,FALSE,,,0,POINT (-122.575248 45.321977),46860,428,FALSE,1068,1,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas Town Center,33  McLoughlin/King Rd to Clackamas TC via Milwaukie,vm,<DATE> @ 16:02:36.191,13888008,bus,4024
331,3308,-115,1,<DATE> @ 16:07:12.068,CENTER,FALSE,3781,35,0,POINT (-122.61623 45.395575),46877,428,FALSE,3800,36,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas Town Center,33  McLoughlin/King Rd to Clackamas TC via Milwaukie,vm,<DATE> @ 16:03:15.344,13888006,bus,3115
331,3308,-115,1,<DATE> @ 16:07:12.068,CENTER,FALSE,3781,35,0,POINT (-122.61623 45.395575),46877,428,FALSE,3800,36,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas Town Center,33  McLoughlin/King Rd to Clackamas TC via Milwaukie,vm,<DATE> @ 16:03:15.344,13888006,bus,3115
88,3307,-30,1,<DATE> @ 16:07:23.169,CENTER,FALSE,8223,53,,POINT (-122.638456 45.446402),46973,429,FALSE,2569,54,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas Town Center,33  King Rd to Clackamas TC,vm,<DATE> @ 16:03:24.229,13888005,bus,3506
88,3307,-30,1,<DATE> @ 16:07:23.169,CENTER,FALSE,8223,53,,POINT (-122.638456 45.446402),46973,429,FALSE,2569,54,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas Town Center,33  King Rd to Clackamas TC,vm,<DATE> @ 16:03:24.229,13888005,bus,3506
33,3311,0,1,<DATE> @ 16:07:23.169,CENTER,FALSE,,,,POINT (-122.575248 45.321977),47003,428,FALSE,1068,1,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas Town Center,33  McLoughlin/King Rd to Clackamas TC via Milwaukie,vm,<DATE> @ 16:03:24.346,13888009,bus,4063
33,3311,0,1,<DATE> @ 16:07:23.169,CENTER,FALSE,,,,POINT (-122.575248 45.321977),47003,428,FALSE,1068,1,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas Town Center,33  McLoughlin/King Rd to Clackamas TC via Milwaukie,vm,<DATE> @ 16:03:24.346,13888009,bus,4063
311,3309,81,1,<DATE> @ 16:07:24.126,CENTER,FALSE,7101,24,,POINT (-122.609911 45.356555),47085,428,FALSE,14133,25,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas Town Center,33  McLoughlin/King Rd to Clackamas TC via Milwaukie,vm,<DATE> @ 16:03:26.938,13888007,bus,4235
311,3309,81,1,<DATE> @ 16:07:24.126,CENTER,FALSE,7101,24,,POINT (-122.609911 45.356555),47085,428,FALSE,14133,25,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas Town Center,33  McLoughlin/King Rd to Clackamas TC via Milwaukie,vm,<DATE> @ 16:03:26.938,13888007,bus,4235
352,3304,-365,1,<DATE> @ 16:07:26.130,CENTER,FALSE,13247,76,0,POINT (-122.568206 45.436182),45501,429,FALSE,13248,77,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas Town Center,33  King Rd to Clackamas TC,vm,<DATE> @ 16:03:27.012,13888002,bus,3514
352,3304,-365,1,<DATE> @ 16:07:26.130,CENTER,FALSE,13247,76,0,POINT (-122.568206 45.436182),45501,429,FALSE,13248,77,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas Town Center,33  King Rd to Clackamas TC,vm,<DATE> @ 16:03:27.012,13888002,bus,3514
90,3306,-400,1,<DATE> @ 16:07:24.157,CENTER,FALSE,3250,67,,POINT (-122.593322 45.447922),46604,429,FALSE,3230,68,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas Town Center,33  King Rd to Clackamas TC,vm,<DATE> @ 16:03:27.076,13888004,bus,3554
90,3306,-400,1,<DATE> @ 16:07:24.157,CENTER,FALSE,3250,67,,POINT (-122.593322 45.447922),46604,429,FALSE,3230,68,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas Town Center,33  King Rd to Clackamas TC,vm,<DATE> @ 16:03:27.076,13888004,bus,3554
347,3310,-130,1,<DATE> @ 16:07:38.193,CENTER,FALSE,1068,1,0,POINT (-122.576826 45.322756),46888,428,FALSE,14180,2,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas Town Center,33  McLoughlin/King Rd to Clackamas TC via Milwaukie,vm,<DATE> @ 16:03:39.395,13888008,bus,4024
347,3310,-130,1,<DATE> @ 16:07:38.193,CENTER,FALSE,1068,1,0,POINT (-122.576826 45.322756),46888,428,FALSE,14180,2,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas Town Center,33  McLoughlin/King Rd to Clackamas TC via Milwaukie,vm,<DATE> @ 16:03:39.395,13888008,bus,4024
330,3308,-116,1,<DATE> @ 16:08:13.503,CENTER,FALSE,3781,35,0,POINT (-122.618617 45.398693),46937,428,FALSE,3800,36,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas Town Center,33  McLoughlin/King Rd to Clackamas TC via Milwaukie,vm,<DATE> @ 16:04:15.424,13888006,bus,3115
330,3308,-116,1,<DATE> @ 16:08:13.503,CENTER,FALSE,3781,35,0,POINT (-122.618617 45.398693),46937,428,FALSE,3800,36,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas Town Center,33  McLoughlin/King Rd to Clackamas TC via Milwaukie,vm,<DATE> @ 16:04:15.424,13888006,bus,3115
54,3309,80,1,<DATE> @ 16:08:24.570,CENTER,FALSE,7101,24,,POINT (-122.607526 45.358265),47144,428,FALSE,14133,25,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas Town Center,33  McLoughlin/King Rd to Clackamas TC via Milwaukie,vm,<DATE> @ 16:04:30.541,13888007,bus,4235
54,3309,80,1,<DATE> @ 16:08:24.570,CENTER,FALSE,7101,24,,POINT (-122.607526 45.358265),47144,428,FALSE,14133,25,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas Town Center,33  McLoughlin/King Rd to Clackamas TC via Milwaukie,vm,<DATE> @ 16:04:30.541,13888007,bus,4235
88,3307,-34,1,<DATE> @ 16:08:25.539,CENTER,FALSE,2572,55,,POINT (-122.632659 45.446524),47031,429,FALSE,2568,56,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas Town Center,33  King Rd to Clackamas TC,vm,<DATE> @ 16:04:30.681,13888005,bus,3506
88,3307,-34,1,<DATE> @ 16:08:25.539,CENTER,FALSE,2572,55,,POINT (-122.632659 45.446524),47031,429,FALSE,2568,56,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas Town Center,33  King Rd to Clackamas TC,vm,<DATE> @ 16:04:30.681,13888005,bus,3506
90,3306,-237,1,<DATE> @ 16:08:25.539,CENTER,FALSE,3251,70,,POINT (-122.582401 45.447041),46828,429,FALSE,3226,71,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas Town Center,33  King Rd to Clackamas TC,vm,<DATE> @ 16:04:30.728,13888004,bus,3554
90,3306,-237,1,<DATE> @ 16:08:25.539,CENTER,FALSE,3251,70,,POINT (-122.582401 45.447041),46828,429,FALSE,3226,71,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas Town Center,33  King Rd to Clackamas TC,vm,<DATE> @ 16:04:30.728,13888004,bus,3554
33,3311,0,1,<DATE> @ 16:08:24.570,CENTER,FALSE,,,,POINT (-122.575248 45.321977),47064,428,FALSE,1068,1,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas Town Center,33  McLoughlin/King Rd to Clackamas TC via Milwaukie,vm,<DATE> @ 16:04:30.885,13888009,bus,4063
33,3311,0,1,<DATE> @ 16:08:24.570,CENTER,FALSE,,,,POINT (-122.575248 45.321977),47064,428,FALSE,1068,1,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas Town Center,33  McLoughlin/King Rd to Clackamas TC via Milwaukie,vm,<DATE> @ 16:04:30.885,13888009,bus,4063
279,3310,-166,1,<DATE> @ 16:08:37.628,CENTER,FALSE,1068,1,0,POINT (-122.578562 45.323605),46911,428,FALSE,14180,2,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas Town Center,33  McLoughlin/King Rd to Clackamas TC via Milwaukie,vm,<DATE> @ 16:04:39.446,13888008,bus,4024
279,3310,-166,1,<DATE> @ 16:08:37.628,CENTER,FALSE,1068,1,0,POINT (-122.578562 45.323605),46911,428,FALSE,14180,2,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas Town Center,33  McLoughlin/King Rd to Clackamas TC via Milwaukie,vm,<DATE> @ 16:04:39.446,13888008,bus,4024
329,3310,-166,1,<DATE> @ 16:09:09.793,CENTER,FALSE,1068,1,0,POINT (-122.580883 45.324658),46943,428,FALSE,14180,2,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas Town Center,33  McLoughlin/King Rd to Clackamas TC via Milwaukie,vm,<DATE> @ 16:05:12.816,13888008,bus,4024
329,3310,-166,1,<DATE> @ 16:09:09.793,CENTER,FALSE,1068,1,0,POINT (-122.580883 45.324658),46943,428,FALSE,14180,2,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas Town Center,33  McLoughlin/King Rd to Clackamas TC via Milwaukie,vm,<DATE> @ 16:05:12.816,13888008,bus,4024
326,3309,89,1,<DATE> @ 16:09:23.944,CENTER,FALSE,14133,25,,POINT (-122.604348 45.35996),47212,428,FALSE,8758,26,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas Town Center,33  McLoughlin/King Rd to Clackamas TC via Milwaukie,vm,<DATE> @ 16:05:30.172,13888007,bus,4235
326,3309,89,1,<DATE> @ 16:09:23.944,CENTER,FALSE,14133,25,,POINT (-122.604348 45.35996),47212,428,FALSE,8758,26,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas Town Center,33  McLoughlin/King Rd to Clackamas TC via Milwaukie,vm,<DATE> @ 16:05:30.172,13888007,bus,4235
88,3307,-54,1,<DATE> @ 16:09:23.897,CENTER,FALSE,2568,56,,POINT (-122.629004 45.446603),47069,429,FALSE,2575,57,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas Town Center,33  King Rd to Clackamas TC,vm,<DATE> @ 16:05:30.287,13888005,bus,3506
88,3307,-54,1,<DATE> @ 16:09:23.897,CENTER,FALSE,2568,56,,POINT (-122.629004 45.446603),47069,429,FALSE,2575,57,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas Town Center,33  King Rd to Clackamas TC,vm,<DATE> @ 16:05:30.287,13888005,bus,3506
332,3308,-132,1,<DATE> @ 16:09:28.899,CENTER,FALSE,3800,36,0,POINT (-122.621006 45.401778),46996,428,FALSE,3794,37,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas Town Center,33  McLoughlin/King Rd to Clackamas TC via Milwaukie,vm,<DATE> @ 16:05:30.354,13888006,bus,3115
332,3308,-132,1,<DATE> @ 16:09:28.899,CENTER,FALSE,3800,36,0,POINT (-122.621006 45.401778),46996,428,FALSE,3794,37,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas Town Center,33  McLoughlin/King Rd to Clackamas TC via Milwaukie,vm,<DATE> @ 16:05:30.354,13888006,bus,3115
33,3311,0,1,<DATE> @ 16:09:23.944,CENTER,FALSE,,,,POINT (-122.575248 45.321977),47123,428,FALSE,1068,1,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas Town Center,33  McLoughlin/King Rd to Clackamas TC via Milwaukie,vm,<DATE> @ 16:05:30.465,13888009,bus,4063
33,3311,0,1,<DATE> @ 16:09:23.944,CENTER,FALSE,,,,POINT (-122.575248 45.321977),47123,428,FALSE,1068,1,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas Town Center,33  McLoughlin/King Rd to Clackamas TC via Milwaukie,vm,<DATE> @ 16:05:30.465,13888009,bus,4063
90,3306,-248,1,<DATE> @ 16:09:34.942,CENTER,FALSE,3226,71,,POINT (-122.579301 45.447029),46886,429,FALSE,7990,72,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas Town Center,33  King Rd to Clackamas TC,vm,<DATE> @ 16:05:36.446,13888004,bus,3554
90,3306,-248,1,<DATE> @ 16:09:34.942,CENTER,FALSE,3226,71,,POINT (-122.579301 45.447029),46886,429,FALSE,7990,72,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas Town Center,33  King Rd to Clackamas TC,vm,<DATE> @ 16:05:36.446,13888004,bus,3554
88,3307,-75,1,<DATE> @ 16:10:11.261,CENTER,FALSE,2575,57,,POINT (-122.626422 45.446652),47096,429,FALSE,2578,58,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas Town Center,33  King Rd to Clackamas TC,vm,<DATE> @ 16:06:15.581,13888005,bus,3506
88,3307,-75,1,<DATE> @ 16:10:11.261,CENTER,FALSE,2575,57,,POINT (-122.626422 45.446652),47096,429,FALSE,2578,58,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas Town Center,33  King Rd to Clackamas TC,vm,<DATE> @ 16:06:15.581,13888005,bus,3506
33,3311,0,1,<DATE> @ 16:10:23.315,CENTER,FALSE,,,,POINT (-122.575248 45.321977),47183,428,FALSE,1068,1,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas Town Center,33  McLoughlin/King Rd to Clackamas TC via Milwaukie,vm,<DATE> @ 16:06:24.561,13888009,bus,4063
33,3311,0,1,<DATE> @ 16:10:23.315,CENTER,FALSE,,,,POINT (-122.575248 45.321977),47183,428,FALSE,1068,1,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas Town Center,33  McLoughlin/King Rd to Clackamas TC via Milwaukie,vm,<DATE> @ 16:06:24.561,13888009,bus,4063
327,3309,35,1,<DATE> @ 16:10:24.269,CENTER,FALSE,14133,25,,POINT (-122.604582 45.36021),47219,428,FALSE,8758,26,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas Town Center,33  McLoughlin/King Rd to Clackamas TC via Milwaukie,vm,<DATE> @ 16:06:27.165,13888007,bus,4235
327,3309,35,1,<DATE> @ 16:10:24.269,CENTER,FALSE,14133,25,,POINT (-122.604582 45.36021),47219,428,FALSE,8758,26,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas Town Center,33  McLoughlin/King Rd to Clackamas TC via Milwaukie,vm,<DATE> @ 16:06:27.165,13888007,bus,4235
331,3308,-130,1,<DATE> @ 16:10:28.287,CENTER,FALSE,3794,37,0,POINT (-122.62348 45.405034),47058,428,FALSE,3807,38,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas Town Center,33  McLoughlin/King Rd to Clackamas TC via Milwaukie,vm,<DATE> @ 16:06:30.026,13888006,bus,3115
331,3308,-130,1,<DATE> @ 16:10:28.287,CENTER,FALSE,3794,37,0,POINT (-122.62348 45.405034),47058,428,FALSE,3807,38,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas Town Center,33  McLoughlin/King Rd to Clackamas TC via Milwaukie,vm,<DATE> @ 16:06:30.026,13888006,bus,3115
90,3306,-308,1,<DATE> @ 16:10:34.416,CENTER,FALSE,3226,71,,POINT (-122.579301 45.447029),46886,429,FALSE,7990,72,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas Town Center,33  King Rd to Clackamas TC,vm,<DATE> @ 16:06:36.037,13888004,bus,3554
90,3306,-308,1,<DATE> @ 16:10:34.416,CENTER,FALSE,3226,71,,POINT (-122.579301 45.447029),46886,429,FALSE,7990,72,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas Town Center,33  King Rd to Clackamas TC,vm,<DATE> @ 16:06:36.037,13888004,bus,3554
329,3310,-148,1,<DATE> @ 16:10:33.414,CENTER,FALSE,2841,4,0,POINT (-122.585674 45.330484),47045,428,FALSE,2837,5,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas Town Center,33  McLoughlin/King Rd to Clackamas TC via Milwaukie,vm,<DATE> @ 16:06:36.094,13888008,bus,4024
329,3310,-148,1,<DATE> @ 16:10:33.414,CENTER,FALSE,2841,4,0,POINT (-122.585674 45.330484),47045,428,FALSE,2837,5,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas Town Center,33  McLoughlin/King Rd to Clackamas TC via Milwaukie,vm,<DATE> @ 16:06:36.094,13888008,bus,4024
0,3307,-59,1,<DATE> @ 16:11:13.511,CENTER,FALSE,2582,59,,POINT (-122.619532 45.447168),47174,429,FALSE,7523,60,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas Town Center,33  King Rd to Clackamas TC,vm,<DATE> @ 16:07:15.368,13888005,bus,3506
0,3307,-59,1,<DATE> @ 16:11:13.511,CENTER,FALSE,2582,59,,POINT (-122.619532 45.447168),47174,429,FALSE,7523,60,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas Town Center,33  King Rd to Clackamas TC,vm,<DATE> @ 16:07:15.368,13888005,bus,3506
331,3308,-111,1,<DATE> @ 16:11:13.511,CENTER,FALSE,3789,39,0,POINT (-122.626011 45.408336),47122,428,FALSE,3783,40,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas Town Center,33  McLoughlin/King Rd to Clackamas TC via Milwaukie,vm,<DATE> @ 16:07:15.440,13888006,bus,3115
331,3308,-111,1,<DATE> @ 16:11:13.511,CENTER,FALSE,3789,39,0,POINT (-122.626011 45.408336),47122,428,FALSE,3783,40,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas Town Center,33  McLoughlin/King Rd to Clackamas TC via Milwaukie,vm,<DATE> @ 16:07:15.440,13888006,bus,3115
