trimet.bearing,trimet.blockID,trimet.delay,trimet.direction,trimet.expires,trimet.garage,trimet.inCongestion,trimet.lastLocID,trimet.lastStopSeq,trimet.loadPercentage,trimet.location,trimet.locationInScheduleDay,trimet.messageCode,trimet.newTrip,trimet.nextLocID,trimet.nextStopSeq,trimet.offRoute,trimet.routeColor,trimet.routeNumber,trimet.routeSubType,trimet.serviceDate,trimet.signMessage,trimet.signMessageLong,trimet.source,trimet.time,trimet.tripID,trimet.type,trimet.vehicleID
159,7240,0,1,<DATE> @ 16:36:17.458,POWELL,FALSE,,,0,POINT (-122.703833 45.556711),48737,760,FALSE,115,1,FALSE,084C8D,72,Bus,<DATE> @ 03:00:00.000,72 To Clackamas Town Ctr,72  Killingsworth/82nd to Clackamas Town Center,vm,<DATE> @ 16:32:18.311,13894698,bus,3927
196,7219,-689,1,<DATE> @ 16:36:23.462,CENTER,FALSE,8043,56,,POINT (-122.579091 45.533845),48054,761,FALSE,8000,57,FALSE,084C8D,72,Bus,<DATE> @ 03:00:00.000,72 To Clackamas Town Ctr,72  82nd Ave to Clackamas Town Center,vm,<DATE> @ 16:32:24.859,13894692,bus,3564
344,7222,-30,1,<DATE> @ 16:36:19.460,CENTER,FALSE,2195,3,,POINT (-122.694779 45.560514),48709,760,FALSE,2226,4,FALSE,084C8D,72,Bus,<DATE> @ 03:00:00.000,72 To Clackamas Town Ctr,72  Killingsworth/82nd to Clackamas Town Center,vm,<DATE> @ 16:32:24.938,13894697,bus,4053
177,7234,21,1,<DATE> @ 16:36:26.479,POWELL,FALSE,12921,100,0,POINT (-122.569223 45.436718),48767,761,FALSE,13247,101,FALSE,084C8D,72,Bus,<DATE> @ 03:00:00.000,72 To Clackamas Town Ctr,72  82nd Ave to Clackamas Town Center,vm,<DATE> @ 16:32:27.612,13894689,bus,3941
89,7237,-188,1,<DATE> @ 16:36:27.495,POWELL,FALSE,10600,41,,POINT (-122.588101 45.562655),48559,760,FALSE,3211,42,FALSE,084C8D,72,Bus,<DATE> @ 03:00:00.000,72 To Clackamas Town Ctr,72  Killingsworth/82nd to Clackamas Town Center,vm,<DATE> @ 16:32:30.539,13894694,bus,4413
180,7235,27,1,<DATE> @ 16:36:34.516,POWELL,FALSE,8009,81,0,POINT (-122.578938 45.483599),48781,761,FALSE,7965,82,FALSE,084C8D,72,Bus,<DATE> @ 03:00:00.000,72 To Clackamas Town Ctr,72  82nd Ave to Clackamas Town Center,vm,<DATE> @ 16:32:36.500,13894691,bus,3730
89,7238,-146,1,<DATE> @ 16:36:36.534,POWELL,FALSE,7329,30,0,POINT (-122.630917 45.562714),48610,760,FALSE,3191,31,FALSE,084C8D,72,Bus,<DATE> @ 03:00:00.000,72 To Clackamas Town Ctr,72  Killingsworth/82nd to Clackamas Town Center,vm,<DATE> @ 16:32:39.349,13894695,bus,3909
180,7220,-106,1,<DATE> @ 16:36:36.550,CENTER,FALSE,5927,17,,POINT (-122.661566 45.559268),48650,760,FALSE,46,18,FALSE,084C8D,72,Bus,<DATE> @ 03:00:00.000,72 To Clackamas Town Ctr,72  Killingsworth/82nd to Clackamas Town Center,vm,<DATE> @ 16:32:39.423,13894696,bus,3544
180,607,-98,1,<DATE> @ 16:36:38.535,CENTER,FALSE,7945,92,0,POINT (-122.57906 45.460701),48660,761,FALSE,7996,93,FALSE,084C8D,72,Bus,<DATE> @ 03:00:00.000,72 To Clackamas Town Ctr,72  82nd Ave to Clackamas Town Center,vm,<DATE> @ 16:32:39.486,13894690,bus,3169
181,7235,0,1,<DATE> @ 16:37:11.809,POWELL,FALSE,7965,82,0,POINT (-122.578949 45.483216),48791,761,FALSE,8028,83,FALSE,084C8D,72,Bus,<DATE> @ 03:00:00.000,72 To Clackamas Town Ctr,72  82nd Ave to Clackamas Town Center,vm,<DATE> @ 16:33:15.371,13894691,bus,3730
159,7250,0,1,<DATE> @ 16:37:13.827,POWELL,FALSE,,,0,POINT (-122.703833 45.556711),48793,760,FALSE,115,1,FALSE,084C8D,72,Bus,<DATE> @ 03:00:00.000,72 To Clackamas Town Ctr,72  Killingsworth/82nd to Clackamas Town Center,vm,<DATE> @ 16:33:15.378,13894699,bus,3307
180,7207,-172,1,<DATE> @ 16:37:11.809,CENTER,FALSE,8043,56,0,POINT (-122.578998 45.535585),48619,761,FALSE,8000,57,FALSE,084C8D,72,Bus,<DATE> @ 03:00:00.000,72 To Clackamas Town Ctr,72  82nd Ave to Clackamas Town Center,vm,<DATE> @ 16:33:15.610,13894693,bus,3162
180,607,-38,1,<DATE> @ 16:37:11.809,CENTER,FALSE,7996,93,0,POINT (-122.579112 45.456432),48753,761,FALSE,7988,94,FALSE,084C8D,72,Bus,<DATE> @ 03:00:00.000,72 To Clackamas Town Ctr,72  82nd Ave to Clackamas Town Center,vm,<DATE> @ 16:33:15.623,13894690,bus,3169
159,7240,0,1,<DATE> @ 16:37:16.813,POWELL,FALSE,,,0,POINT (-122.703833 45.556711),48796,760,FALSE,115,1,FALSE,084C8D,72,Bus,<DATE> @ 03:00:00.000,72 To Clackamas Town Ctr,72  Killingsworth/82nd to Clackamas Town Center,vm,<DATE> @ 16:33:18.344,13894698,bus,3927
0,7222,-61,1,<DATE> @ 16:37:16.813,CENTER,FALSE,2226,4,,POINT (-122.695622 45.562717),48735,760,FALSE,9403,5,FALSE,084C8D,72,Bus,<DATE> @ 03:00:00.000,72 To Clackamas Town Ctr,72  Killingsworth/82nd to Clackamas Town Center,vm,<DATE> @ 16:33:18.436,13894697,bus,4053
59,7234,25,1,<DATE> @ 16:37:21.863,POWELL,FALSE,12921,100,0,POINT (-122.568094 45.435616),48826,761,FALSE,13247,101,FALSE,084C8D,72,Bus,<DATE> @ 03:00:00.000,72 To Clackamas Town Ctr,72  82nd Ave to Clackamas Town Center,vm,<DATE> @ 16:33:24.615,13894689,bus,3941
155,7237,-114,1,<DATE> @ 16:37:26.855,POWELL,FALSE,3185,44,,POINT (-122.578627 45.562453),48692,761,FALSE,8889,45,FALSE,084C8D,72,Bus,<DATE> @ 03:00:00.000,72 To Clackamas Town Ctr,72  82nd Ave to Clackamas Town Center,vm,<DATE> @ 16:33:30.225,13894694,bus,4413
179,7219,-629,1,<DATE> @ 16:37:29.857,CENTER,FALSE,8043,56,,POINT (-122.579099 45.533383),48180,761,FALSE,8000,57,FALSE,084C8D,72,Bus,<DATE> @ 03:00:00.000,72 To Clackamas Town Ctr,72  82nd Ave to Clackamas Town Center,vm,<DATE> @ 16:33:33.540,13894692,bus,3564
89,7238,-119,1,<DATE> @ 16:37:34.912,POWELL,FALSE,3195,33,0,POINT (-122.624634 45.562766),48695,760,FALSE,3198,34,FALSE,084C8D,72,Bus,<DATE> @ 03:00:00.000,72 To Clackamas Town Ctr,72  Killingsworth/82nd to Clackamas Town Center,vm,<DATE> @ 16:33:36.223,13894695,bus,3909
90,7220,-79,1,<DATE> @ 16:37:35.912,CENTER,FALSE,69,20,,POINT (-122.656167 45.559105),48736,760,FALSE,48,21,FALSE,084C8D,72,Bus,<DATE> @ 03:00:00.000,72 To Clackamas Town Ctr,72  Killingsworth/82nd to Clackamas Town Center,vm,<DATE> @ 16:33:39.500,13894696,bus,3544
181,7235,-57,1,<DATE> @ 16:38:11.141,POWELL,FALSE,7965,82,0,POINT (-122.578954 45.483049),48794,761,FALSE,8028,83,FALSE,084C8D,72,Bus,<DATE> @ 03:00:00.000,72 To Clackamas Town Ctr,72  82nd Ave to Clackamas Town Center,vm,<DATE> @ 16:34:12.463,13894691,bus,3730
159,7250,0,1,<DATE> @ 16:38:13.112,POWELL,FALSE,,,0,POINT (-122.703833 45.556711),48853,760,FALSE,115,1,FALSE,084C8D,72,Bus,<DATE> @ 03:00:00.000,72 To Clackamas Town Ctr,72  Killingsworth/82nd to Clackamas Town Center,vm,<DATE> @ 16:34:15.260,13894699,bus,3307
159,7240,0,1,<DATE> @ 16:38:17.145,POWELL,FALSE,,,0,POINT (-122.703833 45.556711),48857,760,FALSE,115,1,FALSE,084C8D,72,Bus,<DATE> @ 03:00:00.000,72 To Clackamas Town Ctr,72  Killingsworth/82nd to Clackamas Town Center,vm,<DATE> @ 16:34:18.599,13894698,bus,3927
90,7222,-55,1,<DATE> @ 16:38:19.147,CENTER,FALSE,3162,8,,POINT (-122.686596 45.562692),48804,760,FALSE,3158,9,FALSE,084C8D,72,Bus,<DATE> @ 03:00:00.000,72 To Clackamas Town Ctr,72  Killingsworth/82nd to Clackamas Town Center,vm,<DATE> @ 16:34:21.425,13894697,bus,4053
352,7234,-10,1,<DATE> @ 16:38:21.195,POWELL,FALSE,13247,101,0,POINT (-122.568223 45.436268),48851,761,FALSE,13248,102,FALSE,084C8D,72,Bus,<DATE> @ 03:00:00.000,72 To Clackamas Town Ctr,72  82nd Ave to Clackamas Town Center,vm,<DATE> @ 16:34:24.611,13894689,bus,3941
90,7220,-73,1,<DATE> @ 16:38:26.198,CENTER,FALSE,50,22,,POINT (-122.652531 45.559093),48793,760,FALSE,52,23,FALSE,084C8D,72,Bus,<DATE> @ 03:00:00.000,72 To Clackamas Town Ctr,72  Killingsworth/82nd to Clackamas Town Center,vm,<DATE> @ 16:34:27.424,13894696,bus,3544
180,7237,-124,1,<DATE> @ 16:38:26.198,POWELL,FALSE,3185,44,,POINT (-122.578534 45.559862),48742,761,FALSE,8889,45,FALSE,084C8D,72,Bus,<DATE> @ 03:00:00.000,72 To Clackamas Town Ctr,72  82nd Ave to Clackamas Town Center,vm,<DATE> @ 16:34:27.511,13894694,bus,4413
179,7219,-572,1,<DATE> @ 16:38:29.211,CENTER,FALSE,7932,59,,POINT (-122.579054 45.527679),48297,761,FALSE,7973,60,FALSE,084C8D,72,Bus,<DATE> @ 03:00:00.000,72 To Clackamas Town Ctr,72  82nd Ave to Clackamas Town Center,vm,<DATE> @ 16:34:30.397,13894692,bus,3564
90,7238,-122,1,<DATE> @ 16:38:35.263,POWELL,FALSE,3198,34,0,POINT (-122.619932 45.562804),48753,760,FALSE,3199,35,FALSE,084C8D,72,Bus,<DATE> @ 03:00:00.000,72 To Clackamas Town Ctr,72  Killingsworth/82nd to Clackamas Town Center,vm,<DATE> @ 16:34:36.801,13894695,bus,3909
178,607,-22,1,<DATE> @ 16:38:33.229,CENTER,FALSE,8018,95,0,POINT (-122.579091 45.451969),48851,761,FALSE,8016,96,FALSE,084C8D,72,Bus,<DATE> @ 03:00:00.000,72 To Clackamas Town Ctr,72  82nd Ave to Clackamas Town Center,vm,<DATE> @ 16:34:36.915,13894690,bus,3169
179,7207,-94,1,<DATE> @ 16:38:38.300,CENTER,FALSE,8000,57,0,POINT (-122.579098 45.533318),48784,761,FALSE,7978,58,FALSE,084C8D,72,Bus,<DATE> @ 03:00:00.000,72 To Clackamas Town Ctr,72  82nd Ave to Clackamas Town Center,vm,<DATE> @ 16:34:39.681,13894693,bus,3162
180,7207,-97,1,<DATE> @ 16:39:08.508,CENTER,FALSE,8000,57,0,POINT (-122.579036 45.531965),48811,761,FALSE,7978,58,FALSE,084C8D,72,Bus,<DATE> @ 03:00:00.000,72 To Clackamas Town Ctr,72  82nd Ave to Clackamas Town Center,vm,<DATE> @ 16:35:09.417,13894693,bus,3162
180,7235,-50,1,<DATE> @ 16:39:12.556,POWELL,FALSE,8028,83,0,POINT (-122.57901 45.479749),48862,761,FALSE,8060,84,FALSE,084C8D,72,Bus,<DATE> @ 03:00:00.000,72 To Clackamas Town Ctr,72  82nd Ave to Clackamas Town Center,vm,<DATE> @ 16:35:15.561,13894691,bus,3730
159,7250,0,1,<DATE> @ 16:39:14.588,POWELL,FALSE,,,0,POINT (-122.703833 45.556711),48914,760,FALSE,115,1,FALSE,084C8D,72,Bus,<DATE> @ 03:00:00.000,72 To Clackamas Town Ctr,72  Killingsworth/82nd to Clackamas Town Center,vm,<DATE> @ 16:35:15.583,13894699,bus,3307
159,7240,0,1,<DATE> @ 16:39:17.559,POWELL,FALSE,,,0,POINT (-122.703833 45.556711),48917,760,FALSE,115,1,FALSE,084C8D,72,Bus,<DATE> @ 03:00:00.000,72 To Clackamas Town Ctr,72  Killingsworth/82nd to Clackamas Town Center,vm,<DATE> @ 16:35:18.574,13894698,bus,3927
90,7238,-130,1,<DATE> @ 16:39:20.607,POWELL,FALSE,3199,35,0,POINT (-122.617014 45.562786),48790,760,FALSE,3144,36,FALSE,084C8D,72,Bus,<DATE> @ 03:00:00.000,72 To Clackamas Town Ctr,72  Killingsworth/82nd to Clackamas Town Center,vm,<DATE> @ 16:35:21.399,13894695,bus,3909
90,7222,-69,1,<DATE> @ 16:39:20.607,CENTER,FALSE,3158,9,,POINT (-122.68271 45.562657),48851,760,FALSE,3169,10,FALSE,084C8D,72,Bus,<DATE> @ 03:00:00.000,72 To Clackamas Town Ctr,72  Killingsworth/82nd to Clackamas Town Center,vm,<DATE> @ 16:35:21.524,13894697,bus,4053
172,7234,-36,1,<DATE> @ 16:39:23.577,POWELL,FALSE,13247,101,0,POINT (-122.568665 45.436098),48887,761,FALSE,13248,102,FALSE,084C8D,72,Bus,<DATE> @ 03:00:00.000,72 To Clackamas Town Ctr,72  82nd Ave to Clackamas Town Center,vm,<DATE> @ 16:35:24.740,13894689,bus,3941
180,7219,-613,1,<DATE> @ 16:39:29.643,CENTER,FALSE,7932,59,,POINT (-122.579056 45.526717),48316,761,FALSE,7973,60,FALSE,084C8D,72,Bus,<DATE> @ 03:00:00.000,72 To Clackamas Town Ctr,72  82nd Ave to Clackamas Town Center,vm,<DATE> @ 16:35:30.349,13894692,bus,3564
180,7237,-185,1,<DATE> @ 16:39:27.657,POWELL,FALSE,3185,44,,POINT (-122.578534 45.559862),48742,761,FALSE,8889,45,FALSE,084C8D,72,Bus,<DATE> @ 03:00:00.000,72 To Clackamas Town Ctr,72  82nd Ave to Clackamas Town Center,vm,<DATE> @ 16:35:30.354,13894694,bus,4413
90,7220,-93,1,<DATE> @ 16:39:31.659,CENTER,FALSE,52,23,,POINT (-122.649618 45.559091),48838,760,FALSE,54,24,FALSE,084C8D,72,Bus,<DATE> @ 03:00:00.000,72 To Clackamas Town Ctr,72  Killingsworth/82nd to Clackamas Town Center,vm,<DATE> @ 16:35:33.587,13894696,bus,3544
177,607,-58,1,<DATE> @ 16:39:31.675,CENTER,FALSE,8018,95,0,POINT (-122.579061 45.450951),48873,761,FALSE,8016,96,FALSE,084C8D,72,Bus,<DATE> @ 03:00:00.000,72 To Clackamas Town Ctr,72  82nd Ave to Clackamas Town Center,vm,<DATE> @ 16:35:33.619,13894690,bus,3169
178,607,-69,1,<DATE> @ 16:39:49.778,CENTER,FALSE,8016,96,0,POINT (-122.57905 45.450618),48880,761,FALSE,7990,97,FALSE,084C8D,72,Bus,<DATE> @ 03:00:00.000,72 To Clackamas Town Ctr,72  82nd Ave to Clackamas Town Center,vm,<DATE> @ 16:35:51.608,13894690,bus,3169
180,7235,-37,1,<DATE> @ 16:40:12.906,POWELL,FALSE,8058,85,0,POINT (-122.579081 45.476048),48935,761,FALSE,7961,86,FALSE,084C8D,72,Bus,<DATE> @ 03:00:00.000,72 To Clackamas Town Ctr,72  82nd Ave to Clackamas Town Center,vm,<DATE> @ 16:36:15.347,13894691,bus,3730
159,7250,0,1,<DATE> @ 16:40:13.860,POWELL,FALSE,,,0,POINT (-122.703833 45.556711),48973,760,FALSE,115,1,FALSE,084C8D,72,Bus,<DATE> @ 03:00:00.000,72 To Clackamas Town Ctr,72  Killingsworth/82nd to Clackamas Town Center,vm,<DATE> @ 16:36:15.357,13894699,bus,3307
159,7240,0,1,<DATE> @ 16:40:16.892,POWELL,FALSE,,,0,POINT (-122.703833 45.556711),48976,760,FALSE,115,1,FALSE,084C8D,72,Bus,<DATE> @ 03:00:00.000,72 To Clackamas Town Ctr,72  Killingsworth/82nd to Clackamas Town Center,vm,<DATE> @ 16:36:18.691,13894698,bus,3927
180,7219,-616,1,<DATE> @ 16:40:16.939,CENTER,FALSE,7956,61,,POINT (-122.579061 45.524549),48360,761,FALSE,7937,62,FALSE,084C8D,72,Bus,<DATE> @ 03:00:00.000,72 To Clackamas Town Ctr,72  82nd Ave to Clackamas Town Center,vm,<DATE> @ 16:36:18.755,13894692,bus,3564
90,7222,-104,1,<DATE> @ 16:40:14.923,CENTER,FALSE,3169,10,,POINT (-122.681417 45.562664),48870,760,FALSE,3173,11,FALSE,084C8D,72,Bus,<DATE> @ 03:00:00.000,72 To Clackamas Town Ctr,72  Killingsworth/82nd to Clackamas Town Center,vm,<DATE> @ 16:36:18.816,13894697,bus,4053
89,7238,-92,1,<DATE> @ 16:40:19.975,POWELL,FALSE,3144,36,0,POINT (-122.609218 45.562749),48887,760,FALSE,3204,37,FALSE,084C8D,72,Bus,<DATE> @ 03:00:00.000,72 To Clackamas Town Ctr,72  Killingsworth/82nd to Clackamas Town Center,vm,<DATE> @ 16:36:24.617,13894695,bus,3909
90,7220,-101,1,<DATE> @ 16:40:26.994,CENTER,FALSE,54,24,,POINT (-122.646586 45.559079),48885,760,FALSE,11471,25,FALSE,084C8D,72,Bus,<DATE> @ 03:00:00.000,72 To Clackamas Town Ctr,72  Killingsworth/82nd to Clackamas Town Center,vm,<DATE> @ 16:36:30.246,13894696,bus,3544
181,7237,-218,1,<DATE> @ 16:40:31.996,POWELL,FALSE,8889,45,,POINT (-122.578565 45.558265),48773,761,FALSE,8064,46,FALSE,084C8D,72,Bus,<DATE> @ 03:00:00.000,72 To Clackamas Town Ctr,72  82nd Ave to Clackamas Town Center,vm,<DATE> @ 16:36:33.491,13894694,bus,4413
180,7207,-82,1,<DATE> @ 16:40:35.989,CENTER,FALSE,7932,59,0,POINT (-122.579054 45.526882),48913,761,FALSE,7973,60,FALSE,084C8D,72,Bus,<DATE> @ 03:00:00.000,72 To Clackamas Town Ctr,72  82nd Ave to Clackamas Town Center,vm,<DATE> @ 16:36:39.522,13894693,bus,3162
180,7237,-183,1,<DATE> @ 16:41:02.137,POWELL,FALSE,8064,46,,POINT (-122.578622 45.55505),48839,761,FALSE,8025,47,FALSE,084C8D,72,Bus,<DATE> @ 03:00:00.000,72 To Clackamas Town Ctr,72  82nd Ave to Clackamas Town Center,vm,<DATE> @ 16:37:03.670,13894694,bus,4413
179,7235,14,1,<DATE> @ 16:41:12.196,POWELL,FALSE,8013,88,0,POINT (-122.579059 45.470533),49046,761,FALSE,7963,89,FALSE,084C8D,72,Bus,<DATE> @ 03:00:00.000,72 To Clackamas Town Ctr,72  82nd Ave to Clackamas Town Center,vm,<DATE> @ 16:37:15.174,13894691,bus,3730
159,7250,0,1,<DATE> @ 16:41:13.198,POWELL,FALSE,,,0,POINT (-122.703833 45.556711),49033,760,FALSE,115,1,FALSE,084C8D,72,Bus,<DATE> @ 03:00:00.000,72 To Clackamas Town Ctr,72  Killingsworth/82nd to Clackamas Town Center,vm,<DATE> @ 16:37:15.194,13894699,bus,3307
89,7238,-85,1,<DATE> @ 16:41:12.196,POWELL,FALSE,3204,37,0,POINT (-122.604451 45.562749),48947,760,FALSE,14181,38,FALSE,084C8D,72,Bus,<DATE> @ 03:00:00.000,72 To Clackamas Town Ctr,72  Killingsworth/82nd to Clackamas Town Center,vm,<DATE> @ 16:37:15.255,13894695,bus,3909
159,7240,0,1,<DATE> @ 16:41:16.231,POWELL,FALSE,,,0,POINT (-122.703833 45.556711),49036,760,FALSE,115,1,FALSE,084C8D,72,Bus,<DATE> @ 03:00:00.000,72 To Clackamas Town Ctr,72  Killingsworth/82nd to Clackamas Town Center,vm,<DATE> @ 16:37:18.690,13894698,bus,3927
90,7220,-76,1,<DATE> @ 16:41:27.269,CENTER,FALSE,11471,25,,POINT (-122.641104 45.559059),48971,760,FALSE,60,26,FALSE,084C8D,72,Bus,<DATE> @ 03:00:00.000,72 To Clackamas Town Ctr,72  Killingsworth/82nd to Clackamas Town Center,vm,<DATE> @ 16:37:30.660,13894696,bus,3544
179,7219,-649,1,<DATE> @ 16:41:27.300,CENTER,FALSE,7937,62,,POINT (-122.579067 45.522632),48398,761,FALSE,7931,63,FALSE,084C8D,72,Bus,<DATE> @ 03:00:00.000,72 To Clackamas Town Ctr,72  82nd Ave to Clackamas Town Center,vm,<DATE> @ 16:37:30.694,13894692,bus,3564
177,607,-93,1,<DATE> @ 16:41:27.300,CENTER,FALSE,8016,96,0,POINT (-122.578919 45.44727),48954,761,FALSE,7990,97,FALSE,084C8D,72,Bus,<DATE> @ 03:00:00.000,72 To Clackamas Town Ctr,72  82nd Ave to Clackamas Town Center,vm,<DATE> @ 16:37:30.740,13894690,bus,3169
180,7207,-131,1,<DATE> @ 16:41:37.540,CENTER,FALSE,7973,60,0,POINT (-122.579055 45.526233),48926,761,FALSE,7956,61,FALSE,084C8D,72,Bus,<DATE> @ 03:00:00.000,72 To Clackamas Town Ctr,72  82nd Ave to Clackamas Town Center,vm,<DATE> @ 16:37:40.033,13894693,bus,3162
89,7222,-34,1,<DATE> @ 16:41:37.493,CENTER,FALSE,3171,13,,POINT (-122.671499 45.562695),49023,760,FALSE,3156,14,FALSE,084C8D,72,Bus,<DATE> @ 03:00:00.000,72 To Clackamas Town Ctr,72  Killingsworth/82nd to Clackamas Town Center,vm,<DATE> @ 16:37:40.055,13894697,bus,4053
180,7235,-14,1,<DATE> @ 16:42:14.571,POWELL,FALSE,8013,88,0,POINT (-122.579054 45.468868),49080,761,FALSE,7963,89,FALSE,084C8D,72,Bus,<DATE> @ 03:00:00.000,72 To Clackamas Town Ctr,72  82nd Ave to Clackamas Town Center,vm,<DATE> @ 16:38:15.343,13894691,bus,3730
159,7250,0,1,<DATE> @ 16:42:14.571,POWELL,FALSE,,,0,POINT (-122.703833 45.556711),49094,760,FALSE,115,1,FALSE,084C8D,72,Bus,<DATE> @ 03:00:00.000,72 To Clackamas Town Ctr,72  Killingsworth/82nd to Clackamas Town Center,vm,<DATE> @ 16:38:15.355,13894699,bus,3307
89,7238,-103,1,<DATE> @ 16:42:13.508,POWELL,FALSE,14181,38,0,POINT (-122.6011 45.562748),48990,760,FALSE,3146,39,FALSE,084C8D,72,Bus,<DATE> @ 03:00:00.000,72 To Clackamas Town Ctr,72  Killingsworth/82nd to Clackamas Town Center,vm,<DATE> @ 16:38:15.441,13894695,bus,3909
96,7240,-10,1,<DATE> @ 16:42:16.525,POWELL,FALSE,115,1,0,POINT (-122.70337 45.556509),49086,760,FALSE,9399,2,FALSE,084C8D,72,Bus,<DATE> @ 03:00:00.000,72 To Clackamas Town Ctr,72  Killingsworth/82nd to Clackamas Town Center,vm,<DATE> @ 16:38:18.477,13894698,bus,3927
180,7219,-642,1,<DATE> @ 16:42:26.640,CENTER,FALSE,7931,63,,POINT (-122.579072 45.519283),48464,761,FALSE,8048,64,FALSE,084C8D,72,Bus,<DATE> @ 03:00:00.000,72 To Clackamas Town Ctr,72  82nd Ave to Clackamas Town Center,vm,<DATE> @ 16:38:28.287,13894692,bus,3564
90,7220,-83,1,<DATE> @ 16:42:28.641,CENTER,FALSE,63,27,,POINT (-122.637569 45.559047),49025,760,FALSE,11722,28,FALSE,084C8D,72,Bus,<DATE> @ 03:00:00.000,72 To Clackamas Town Ctr,72  Killingsworth/82nd to Clackamas Town Center,vm,<DATE> @ 16:38:30.794,13894696,bus,3544
180,7237,-222,1,<DATE> @ 16:42:29.626,POWELL,FALSE,8038,48,,POINT (-122.57867 45.552531),48887,761,FALSE,7934,49,FALSE,084C8D,72,Bus,<DATE> @ 03:00:00.000,72 To Clackamas Town Ctr,72  82nd Ave to Clackamas Town Center,vm,<DATE> @ 16:38:30.811,13894694,bus,4413
180,607,-91,1,<DATE> @ 16:42:30.657,CENTER,FALSE,7990,97,0,POINT (-122.578918 45.444249),49019,761,FALSE,7921,98,FALSE,084C8D,72,Bus,<DATE> @ 03:00:00.000,72 To Clackamas Town Ctr,72  82nd Ave to Clackamas Town Center,vm,<DATE> @ 16:38:33.864,13894690,bus,3169
180,7207,-124,1,<DATE> @ 16:42:36.701,CENTER,FALSE,7956,61,0,POINT (-122.579068 45.522917),48992,761,FALSE,7937,62,FALSE,084C8D,72,Bus,<DATE> @ 03:00:00.000,72 To Clackamas Town Ctr,72  82nd Ave to Clackamas Town Center,vm,<DATE> @ 16:38:39.661,13894693,bus,3162
89,7222,-51,1,<DATE> @ 16:42:38.702,CENTER,FALSE,3183,15,,POINT (-122.668533 45.562704),49067,760,FALSE,3165,16,FALSE,084C8D,72,Bus,<DATE> @ 03:00:00.000,72 To Clackamas Town Ctr,72  Killingsworth/82nd to Clackamas Town Center,vm,<DATE> @ 16:38:39.699,13894697,bus,4053
159,7250,0,1,<DATE> @ 16:43:13.795,POWELL,FALSE,,,0,POINT (-122.703833 45.556711),49153,760,FALSE,115,1,FALSE,084C8D,72,Bus,<DATE> @ 03:00:00.000,72 To Clackamas Town Ctr,72  Killingsworth/82nd to Clackamas Town Center,vm,<DATE> @ 16:39:15.066,13894699,bus,3307
90,7238,-83,1,<DATE> @ 16:43:12.811,POWELL,FALSE,3148,40,0,POINT (-122.594667 45.562716),49069,760,FALSE,10600,41,FALSE,084C8D,72,Bus,<DATE> @ 03:00:00.000,72 To Clackamas Town Ctr,72  Killingsworth/82nd to Clackamas Town Center,vm,<DATE> @ 16:39:15.139,13894695,bus,3909
180,7240,32,1,<DATE> @ 16:43:15.828,POWELL,FALSE,9399,2,0,POINT (-122.691433 45.555667),49187,760,FALSE,2195,3,FALSE,084C8D,72,Bus,<DATE> @ 03:00:00.000,72 To Clackamas Town Ctr,72  Killingsworth/82nd to Clackamas Town Center,vm,<DATE> @ 16:39:18.485,13894698,bus,3927
178,7219,-687,1,<DATE> @ 16:43:17.845,CENTER,FALSE,8048,64,,POINT (-122.579065 45.519035),48470,761,FALSE,7929,65,FALSE,084C8D,72,Bus,<DATE> @ 03:00:00.000,72 To Clackamas Town Ctr,72  82nd Ave to Clackamas Town Center,vm,<DATE> @ 16:39:21.368,13894692,bus,3564
180,7235,-25,1,<DATE> @ 16:43:22.866,POWELL,FALSE,7994,90,0,POINT (-122.579051 45.466285),49137,761,FALSE,7954,91,FALSE,084C8D,72,Bus,<DATE> @ 03:00:00.000,72 To Clackamas Town Ctr,72  82nd Ave to Clackamas Town Center,vm,<DATE> @ 16:39:24.563,13894691,bus,3730
180,7237,-206,1,<DATE> @ 16:43:23.884,POWELL,FALSE,7934,49,,POINT (-122.578751 45.548951),48957,761,FALSE,7966,50,FALSE,084C8D,72,Bus,<DATE> @ 03:00:00.000,72 To Clackamas Town Ctr,72  82nd Ave to Clackamas Town Center,vm,<DATE> @ 16:39:27.601,13894694,bus,4413
359,7220,-74,1,<DATE> @ 16:43:26.933,CENTER,FALSE,11722,28,,POINT (-122.634893 45.56018),49092,760,FALSE,7327,29,FALSE,084C8D,72,Bus,<DATE> @ 03:00:00.000,72 To Clackamas Town Ctr,72  Killingsworth/82nd to Clackamas Town Center,vm,<DATE> @ 16:39:30.422,13894696,bus,3544
180,7207,-186,1,<DATE> @ 16:43:38.028,CENTER,FALSE,7956,61,0,POINT (-122.579068 45.522917),48992,761,FALSE,7937,62,FALSE,084C8D,72,Bus,<DATE> @ 03:00:00.000,72 To Clackamas Town Ctr,72  82nd Ave to Clackamas Town Center,vm,<DATE> @ 16:39:39.794,13894693,bus,3162
179,607,-91,1,<DATE> @ 16:43:36.960,CENTER,FALSE,7942,99,0,POINT (-122.578929 45.441233),49085,761,FALSE,12921,100,FALSE,084C8D,72,Bus,<DATE> @ 03:00:00.000,72 To Clackamas Town Ctr,72  82nd Ave to Clackamas Town Center,vm,<DATE> @ 16:39:39.801,13894690,bus,3169
