trimet.bearing,trimet.blockID,trimet.delay,trimet.direction,trimet.expires,trimet.garage,trimet.inCongestion,trimet.lastLocID,trimet.lastStopSeq,trimet.loadPercentage,trimet.location,trimet.locationInScheduleDay,trimet.messageCode,trimet.newTrip,trimet.nextLocID,trimet.nextStopSeq,trimet.offRoute,trimet.routeColor,trimet.routeNumber,trimet.routeSubType,trimet.serviceDate,trimet.signMessage,trimet.signMessageLong,trimet.source,trimet.time,trimet.tripID,trimet.type,trimet.vehicleID
270,5773,-750,0,<DATE> @ 15:55:17.805,MERLO,FALSE,310,35,0,POINT (-122.975902 45.520001),45527,637,FALSE,308,36,FALSE,084C8D,57,Bus,<DATE> @ 03:00:00.000,57 To Forest Grove,57  TV Hwy to Forest Grove,vm,<DATE> @ 15:51:24.826,13892270,bus,3615
170,5776,-63,0,<DATE> @ 15:55:29.857,MERLO,FALSE,8169,2,0,POINT (-122.801511 45.489246),46226,637,FALSE,8272,3,FALSE,084C8D,57,Bus,<DATE> @ 03:00:00.000,57 To Forest Grove,57  TV Hwy to Forest Grove,vm,<DATE> @ 15:51:33.105,13892273,bus,3238
270,5772,-681,0,<DATE> @ 15:55:37.881,MERLO,FALSE,33,55,0,POINT (-123.052817 45.520911),45616,637,FALSE,32,56,FALSE,084C8D,57,Bus,<DATE> @ 03:00:00.000,57 To Forest Grove,57  TV Hwy to Forest Grove,vm,<DATE> @ 15:51:38.742,13892269,bus,3232
0,5774,8,0,<DATE> @ 15:56:17.127,MERLO,FALSE,6499,34,0,POINT (-122.973907 45.518717),46345,637,FALSE,310,35,FALSE,084C8D,57,Bus,<DATE> @ 03:00:00.000,57 To Forest Grove,57  TV Hwy to Forest Grove,vm,<DATE> @ 15:52:18.201,13892271,bus,3250
270,5773,-746,0,<DATE> @ 15:56:22.160,MERLO,FALSE,308,36,0,POINT (-122.979084 45.520028),45596,637,FALSE,307,37,FALSE,084C8D,57,Bus,<DATE> @ 03:00:00.000,57 To Forest Grove,57  TV Hwy to Forest Grove,vm,<DATE> @ 15:52:24.192,13892270,bus,3615
257,5776,-102,0,<DATE> @ 15:56:30.212,MERLO,FALSE,8169,2,0,POINT (-122.802887 45.488615),46248,637,FALSE,8272,3,FALSE,084C8D,57,Bus,<DATE> @ 03:00:00.000,57 To Forest Grove,57  TV Hwy to Forest Grove,vm,<DATE> @ 15:52:32.776,13892273,bus,3238
277,5775,-253,0,<DATE> @ 15:56:34.221,MERLO,FALSE,5629,15,0,POINT (-122.872566 45.494408),46101,637,FALSE,5594,16,FALSE,084C8D,57,Bus,<DATE> @ 03:00:00.000,57 To Forest Grove,57  TV Hwy to Forest Grove,vm,<DATE> @ 15:52:35.984,13892272,bus,3221
270,5772,-717,0,<DATE> @ 15:56:37.221,MERLO,FALSE,32,56,0,POINT (-123.054467 45.520913),45640,637,FALSE,31,57,FALSE,084C8D,57,Bus,<DATE> @ 03:00:00.000,57 To Forest Grove,57  TV Hwy to Forest Grove,vm,<DATE> @ 15:52:38.772,13892269,bus,3232
270,5774,22,0,<DATE> @ 15:57:13.420,MERLO,FALSE,6499,34,0,POINT (-122.975436 45.519996),46415,637,FALSE,310,35,FALSE,084C8D,57,Bus,<DATE> @ 03:00:00.000,57 To Forest Grove,57  TV Hwy to Forest Grove,vm,<DATE> @ 15:53:14.992,13892271,bus,3250
270,5772,-722,0,<DATE> @ 15:57:16.436,MERLO,FALSE,32,56,0,POINT (-123.056817 45.520921),45674,637,FALSE,31,57,FALSE,084C8D,57,Bus,<DATE> @ 03:00:00.000,57 To Forest Grove,57  TV Hwy to Forest Grove,vm,<DATE> @ 15:53:18.077,13892269,bus,3232
278,5775,-274,0,<DATE> @ 15:57:30.532,MERLO,FALSE,5594,16,0,POINT (-122.875904 45.494753),46136,637,FALSE,5633,17,FALSE,084C8D,57,Bus,<DATE> @ 03:00:00.000,57 To Forest Grove,57  TV Hwy to Forest Grove,vm,<DATE> @ 15:53:32.871,13892272,bus,3221
268,5776,-126,0,<DATE> @ 15:57:33.552,MERLO,FALSE,8950,4,0,POINT (-122.806496 45.488352),46287,637,FALSE,8273,5,FALSE,084C8D,57,Bus,<DATE> @ 03:00:00.000,57 To Forest Grove,57  TV Hwy to Forest Grove,vm,<DATE> @ 15:53:36.095,13892273,bus,3238
270,5773,-628,0,<DATE> @ 15:57:32.550,MERLO,FALSE,307,37,0,POINT (-122.987817 45.52011),45784,637,FALSE,280,38,FALSE,084C8D,57,Bus,<DATE> @ 03:00:00.000,57 To Forest Grove,57  TV Hwy to Forest Grove,vm,<DATE> @ 15:53:36.435,13892270,bus,3615
278,5775,-267,0,<DATE> @ 15:58:11.797,MERLO,FALSE,5633,17,0,POINT (-122.880313 45.495214),46184,637,FALSE,5635,18,FALSE,084C8D,57,Bus,<DATE> @ 03:00:00.000,57 To Forest Grove,57  TV Hwy to Forest Grove,vm,<DATE> @ 15:54:15.204,13892272,bus,3221
270,5774,153,0,<DATE> @ 15:58:13.784,MERLO,FALSE,307,37,0,POINT (-122.98425 45.520077),46606,637,FALSE,280,38,FALSE,084C8D,57,Bus,<DATE> @ 03:00:00.000,57 To Forest Grove,57  TV Hwy to Forest Grove,vm,<DATE> @ 15:54:15.220,13892271,bus,3250
270,5772,-757,0,<DATE> @ 15:58:25.896,MERLO,FALSE,31,57,0,POINT (-123.059284 45.520931),45708,637,FALSE,30,58,FALSE,084C8D,57,Bus,<DATE> @ 03:00:00.000,57 To Forest Grove,57  TV Hwy to Forest Grove,vm,<DATE> @ 15:54:29.941,13892269,bus,3232
213,5777,0,0,<DATE> @ 15:58:23.865,MERLO,FALSE,,,,POINT (-122.801085 45.490894),46463,637,FALSE,9654,1,FALSE,084C8D,57,Bus,<DATE> @ 03:00:00.000,57 To Forest Grove,57  TV Hwy to Forest Grove,vm,<DATE> @ 15:54:30.106,13892274,bus,3037
0,5773,-644,0,<DATE> @ 15:58:26.881,MERLO,FALSE,280,38,0,POINT (-122.987994 45.521217),45822,637,FALSE,2672,39,FALSE,084C8D,57,Bus,<DATE> @ 03:00:00.000,57 To Forest Grove,57  TV Hwy to Forest Grove,vm,<DATE> @ 15:54:30.297,13892270,bus,3615
267,5776,-153,0,<DATE> @ 15:58:33.971,MERLO,FALSE,8950,4,0,POINT (-122.809648 45.488281),46320,637,FALSE,8273,5,FALSE,084C8D,57,Bus,<DATE> @ 03:00:00.000,57 To Forest Grove,57  TV Hwy to Forest Grove,vm,<DATE> @ 15:54:36.059,13892273,bus,3238
270,5774,169,0,<DATE> @ 15:59:14.112,MERLO,FALSE,307,37,0,POINT (-122.987847 45.52011),46683,637,FALSE,280,38,FALSE,084C8D,57,Bus,<DATE> @ 03:00:00.000,57 To Forest Grove,57  TV Hwy to Forest Grove,vm,<DATE> @ 15:55:15.182,13892271,bus,3250
213,5777,0,0,<DATE> @ 15:59:22.177,MERLO,FALSE,,,,POINT (-122.801085 45.490894),46522,637,FALSE,9654,1,FALSE,084C8D,57,Bus,<DATE> @ 03:00:00.000,57 To Forest Grove,57  TV Hwy to Forest Grove,vm,<DATE> @ 15:55:24.509,13892274,bus,3037
270,5772,-727,0,<DATE> @ 15:59:25.213,MERLO,FALSE,30,58,0,POINT (-123.065362 45.52094),45798,637,FALSE,35,59,FALSE,084C8D,57,Bus,<DATE> @ 03:00:00.000,57 To Forest Grove,57  TV Hwy to Forest Grove,vm,<DATE> @ 15:55:26.869,13892269,bus,3232
90,5773,-649,0,<DATE> @ 15:59:26.229,MERLO,FALSE,280,38,0,POINT (-122.985747 45.521566),45877,637,FALSE,2672,39,FALSE,084C8D,57,Bus,<DATE> @ 03:00:00.000,57 To Forest Grove,57  TV Hwy to Forest Grove,vm,<DATE> @ 15:55:27.175,13892270,bus,3615
278,5776,-157,0,<DATE> @ 15:59:34.251,MERLO,FALSE,8273,5,0,POINT (-122.814947 45.488398),46377,637,FALSE,10641,6,FALSE,084C8D,57,Bus,<DATE> @ 03:00:00.000,57 To Forest Grove,57  TV Hwy to Forest Grove,vm,<DATE> @ 15:55:36.011,13892273,bus,3238
278,5775,-340,0,<DATE> @ 15:59:38.304,MERLO,FALSE,5633,17,0,POINT (-122.881541 45.49534),46198,637,FALSE,5635,18,FALSE,084C8D,57,Bus,<DATE> @ 03:00:00.000,57 To Forest Grove,57  TV Hwy to Forest Grove,vm,<DATE> @ 15:55:38.933,13892272,bus,3221
90,5774,182,0,<DATE> @ 16:00:14.424,MERLO,FALSE,280,38,0,POINT (-122.986502 45.521323),46756,637,FALSE,2672,39,FALSE,084C8D,57,Bus,<DATE> @ 03:00:00.000,57 To Forest Grove,57  TV Hwy to Forest Grove,vm,<DATE> @ 15:56:15.137,13892271,bus,3250
276,5775,-320,0,<DATE> @ 16:00:16.409,MERLO,FALSE,5635,18,0,POINT (-122.886932 45.495895),46256,637,FALSE,5601,19,FALSE,084C8D,57,Bus,<DATE> @ 03:00:00.000,57 To Forest Grove,57  TV Hwy to Forest Grove,vm,<DATE> @ 15:56:17.741,13892272,bus,3221
213,5777,0,0,<DATE> @ 16:00:24.504,MERLO,FALSE,,,,POINT (-122.801085 45.490894),46584,637,FALSE,9654,1,FALSE,084C8D,57,Bus,<DATE> @ 03:00:00.000,57 To Forest Grove,57  TV Hwy to Forest Grove,vm,<DATE> @ 15:56:27.132,13892274,bus,3037
270,5772,-761,0,<DATE> @ 16:00:26.489,MERLO,FALSE,30,58,0,POINT (-123.067201 45.520948),45825,637,FALSE,35,59,FALSE,084C8D,57,Bus,<DATE> @ 03:00:00.000,57 To Forest Grove,57  TV Hwy to Forest Grove,vm,<DATE> @ 15:56:29.809,13892269,bus,3232
278,5776,-153,0,<DATE> @ 16:00:28.511,MERLO,FALSE,10641,6,0,POINT (-122.820258 45.48897),46435,637,FALSE,5595,7,FALSE,084C8D,57,Bus,<DATE> @ 03:00:00.000,57 To Forest Grove,57  TV Hwy to Forest Grove,vm,<DATE> @ 15:56:29.836,13892273,bus,3238
117,5773,-687,0,<DATE> @ 16:00:27.537,MERLO,FALSE,280,38,0,POINT (-122.984693 45.521527),45900,637,FALSE,2672,39,FALSE,084C8D,57,Bus,<DATE> @ 03:00:00.000,57 To Forest Grove,57  TV Hwy to Forest Grove,vm,<DATE> @ 15:56:30.048,13892270,bus,3615
213,5777,0,0,<DATE> @ 16:00:53.742,MERLO,FALSE,,,,POINT (-122.801085 45.490894),46613,637,FALSE,9654,1,FALSE,084C8D,57,Bus,<DATE> @ 03:00:00.000,57 To Forest Grove,57  TV Hwy to Forest Grove,vm,<DATE> @ 15:56:56.934,13892274,bus,3037
90,5774,158,0,<DATE> @ 16:01:13.856,MERLO,FALSE,280,38,0,POINT (-122.985035 45.52156),46791,637,FALSE,2672,39,FALSE,084C8D,57,Bus,<DATE> @ 03:00:00.000,57 To Forest Grove,57  TV Hwy to Forest Grove,vm,<DATE> @ 15:57:14.838,13892271,bus,3250
280,5775,-309,0,<DATE> @ 16:01:17.892,MERLO,FALSE,5601,19,0,POINT (-122.893615 45.496775),46328,637,FALSE,5586,20,FALSE,084C8D,57,Bus,<DATE> @ 03:00:00.000,57 To Forest Grove,57  TV Hwy to Forest Grove,vm,<DATE> @ 15:57:21.142,13892272,bus,3221
258,5772,-741,0,<DATE> @ 16:01:23.911,MERLO,FALSE,35,59,0,POINT (-123.072493 45.520835),45902,637,FALSE,4322,60,FALSE,084C8D,57,Bus,<DATE> @ 03:00:00.000,57 To Forest Grove,57  TV Hwy to Forest Grove,vm,<DATE> @ 15:57:29.997,13892269,bus,3232
278,5776,-149,0,<DATE> @ 16:01:27.928,MERLO,FALSE,5595,7,0,POINT (-122.826098 45.489581),46498,637,FALSE,5599,8,FALSE,084C8D,57,Bus,<DATE> @ 03:00:00.000,57 To Forest Grove,57  TV Hwy to Forest Grove,vm,<DATE> @ 15:57:30.007,13892273,bus,3238
117,5773,-746,0,<DATE> @ 16:01:26.943,MERLO,FALSE,280,38,0,POINT (-122.984693 45.521527),45900,637,FALSE,2672,39,FALSE,084C8D,57,Bus,<DATE> @ 03:00:00.000,57 To Forest Grove,57  TV Hwy to Forest Grove,vm,<DATE> @ 15:57:30.340,13892270,bus,3615
117,5774,105,0,<DATE> @ 16:02:14.197,MERLO,FALSE,280,38,0,POINT (-122.9847 45.521529),46799,637,FALSE,2672,39,FALSE,084C8D,57,Bus,<DATE> @ 03:00:00.000,57 To Forest Grove,57  TV Hwy to Forest Grove,vm,<DATE> @ 15:58:15.252,13892271,bus,3250
261,5772,-747,0,<DATE> @ 16:02:16.213,MERLO,FALSE,4322,60,0,POINT (-123.075607 45.520289),45949,637,FALSE,4279,61,FALSE,084C8D,57,Bus,<DATE> @ 03:00:00.000,57 To Forest Grove,57  TV Hwy to Forest Grove,vm,<DATE> @ 15:58:17.995,13892269,bus,3232
213,5777,0,0,<DATE> @ 16:02:23.311,MERLO,FALSE,,,,POINT (-122.801085 45.490894),46703,637,FALSE,9654,1,FALSE,084C8D,57,Bus,<DATE> @ 03:00:00.000,57 To Forest Grove,57  TV Hwy to Forest Grove,vm,<DATE> @ 15:58:24.631,13892274,bus,3037
282,5776,-145,0,<DATE> @ 16:02:26.314,MERLO,FALSE,5599,8,0,POINT (-122.832002 45.490211),46561,637,FALSE,11003,9,FALSE,084C8D,57,Bus,<DATE> @ 03:00:00.000,57 To Forest Grove,57  TV Hwy to Forest Grove,vm,<DATE> @ 15:58:26.897,13892273,bus,3238
180,5773,-791,0,<DATE> @ 16:02:33.398,MERLO,FALSE,2672,39,0,POINT (-122.982583 45.521131),45922,637,FALSE,280,40,FALSE,084C8D,57,Bus,<DATE> @ 03:00:00.000,57 To Forest Grove,57  TV Hwy to Forest Grove,vm,<DATE> @ 15:58:36.537,13892270,bus,3615
270,5775,-316,0,<DATE> @ 16:02:37.384,MERLO,FALSE,5586,20,0,POINT (-122.900367 45.497344),46401,637,FALSE,5644,21,FALSE,084C8D,57,Bus,<DATE> @ 03:00:00.000,57 To Forest Grove,57  TV Hwy to Forest Grove,vm,<DATE> @ 15:58:39.075,13892272,bus,3221
213,5778,0,0,<DATE> @ 16:03:13.615,MERLO,FALSE,,,0,POINT (-122.801199 45.490772),46753,637,FALSE,9654,1,FALSE,084C8D,57,Bus,<DATE> @ 03:00:00.000,57 To Forest Grove,57  TV Hwy to Forest Grove,vm,<DATE> @ 15:59:14.988,13892275,bus,3233
117,5774,45,0,<DATE> @ 16:03:14.615,MERLO,FALSE,280,38,0,POINT (-122.9847 45.521529),46799,637,FALSE,2672,39,FALSE,084C8D,57,Bus,<DATE> @ 03:00:00.000,57 To Forest Grove,57  TV Hwy to Forest Grove,vm,<DATE> @ 15:59:17.888,13892271,bus,3250
213,5777,0,0,<DATE> @ 16:03:22.714,MERLO,FALSE,,,,POINT (-122.801085 45.490894),46762,637,FALSE,9654,1,FALSE,084C8D,57,Bus,<DATE> @ 03:00:00.000,57 To Forest Grove,57  TV Hwy to Forest Grove,vm,<DATE> @ 15:59:24.087,13892274,bus,3037
265,5776,-100,0,<DATE> @ 16:03:26.763,MERLO,FALSE,11003,9,0,POINT (-122.841588 45.491712),46666,637,FALSE,5619,10,FALSE,084C8D,57,Bus,<DATE> @ 03:00:00.000,57 To Forest Grove,57  TV Hwy to Forest Grove,vm,<DATE> @ 15:59:30.311,13892273,bus,3238
271,5773,-804,0,<DATE> @ 16:03:31.814,MERLO,FALSE,2672,39,0,POINT (-122.986318 45.520098),45967,637,FALSE,280,40,FALSE,084C8D,57,Bus,<DATE> @ 03:00:00.000,57 To Forest Grove,57  TV Hwy to Forest Grove,vm,<DATE> @ 15:59:33.314,13892270,bus,3615
270,5772,-772,0,<DATE> @ 16:03:37.835,MERLO,FALSE,4279,61,0,POINT (-123.079482 45.52022),46005,637,FALSE,4289,62,FALSE,084C8D,57,Bus,<DATE> @ 03:00:00.000,57 To Forest Grove,57  TV Hwy to Forest Grove,vm,<DATE> @ 15:59:39.187,13892269,bus,3232
278,5775,-287,0,<DATE> @ 16:03:37.835,MERLO,FALSE,5644,21,0,POINT (-122.908574 45.498141),46490,637,FALSE,5650,22,FALSE,084C8D,57,Bus,<DATE> @ 03:00:00.000,57 To Forest Grove,57  TV Hwy to Forest Grove,vm,<DATE> @ 15:59:39.189,13892272,bus,3221
213,5777,0,0,<DATE> @ 16:03:52.908,MERLO,FALSE,,,,POINT (-122.801085 45.490894),46792,637,FALSE,9654,1,FALSE,084C8D,57,Bus,<DATE> @ 03:00:00.000,57 To Forest Grove,57  TV Hwy to Forest Grove,vm,<DATE> @ 15:59:54.316,13892274,bus,3037
213,5778,0,0,<DATE> @ 16:04:13.039,MERLO,FALSE,,,0,POINT (-122.801199 45.490772),46813,637,FALSE,9654,1,FALSE,084C8D,57,Bus,<DATE> @ 03:00:00.000,57 To Forest Grove,57  TV Hwy to Forest Grove,vm,<DATE> @ 16:00:15.140,13892275,bus,3233
117,5774,-15,0,<DATE> @ 16:04:15.025,MERLO,FALSE,280,38,0,POINT (-122.9847 45.521529),46800,637,FALSE,2672,39,FALSE,084C8D,57,Bus,<DATE> @ 03:00:00.000,57 To Forest Grove,57  TV Hwy to Forest Grove,vm,<DATE> @ 16:00:17.909,13892271,bus,3250
278,5775,-284,0,<DATE> @ 16:04:20.106,MERLO,FALSE,5644,21,0,POINT (-122.912863 45.498633),46536,637,FALSE,5650,22,FALSE,084C8D,57,Bus,<DATE> @ 03:00:00.000,57 To Forest Grove,57  TV Hwy to Forest Grove,vm,<DATE> @ 16:00:21.149,13892272,bus,3221
269,5773,-780,0,<DATE> @ 16:04:31.163,MERLO,FALSE,9850,42,0,POINT (-122.99603 45.520153),46051,637,FALSE,268,43,FALSE,084C8D,57,Bus,<DATE> @ 03:00:00.000,57 To Forest Grove,57  TV Hwy to Forest Grove,vm,<DATE> @ 16:00:33.102,13892270,bus,3615
278,5776,-101,0,<DATE> @ 16:04:36.245,MERLO,FALSE,5619,10,0,POINT (-122.847914 45.491853),46735,637,FALSE,5621,11,FALSE,084C8D,57,Bus,<DATE> @ 03:00:00.000,57 To Forest Grove,57  TV Hwy to Forest Grove,vm,<DATE> @ 16:00:39.149,13892273,bus,3238
268,5772,-759,0,<DATE> @ 16:04:38.204,MERLO,FALSE,4289,62,0,POINT (-123.084566 45.520227),46079,637,FALSE,4307,63,FALSE,084C8D,57,Bus,<DATE> @ 03:00:00.000,57 To Forest Grove,57  TV Hwy to Forest Grove,vm,<DATE> @ 16:00:39.150,13892269,bus,3232
213,5778,0,0,<DATE> @ 16:05:12.375,MERLO,FALSE,,,0,POINT (-122.801199 45.490772),46872,637,FALSE,9654,1,FALSE,084C8D,57,Bus,<DATE> @ 03:00:00.000,57 To Forest Grove,57  TV Hwy to Forest Grove,vm,<DATE> @ 16:01:15.564,13892275,bus,3233
270,5772,-717,0,<DATE> @ 16:05:16.409,MERLO,FALSE,4299,64,0,POINT (-123.090034 45.520128),46159,637,FALSE,4295,65,FALSE,084C8D,57,Bus,<DATE> @ 03:00:00.000,57 To Forest Grove,57  TV Hwy to Forest Grove,vm,<DATE> @ 16:01:17.995,13892269,bus,3232
277,5775,-298,0,<DATE> @ 16:05:22.459,MERLO,FALSE,5650,22,0,POINT (-122.917299 45.499045),46584,637,FALSE,5653,23,FALSE,084C8D,57,Bus,<DATE> @ 03:00:00.000,57 To Forest Grove,57  TV Hwy to Forest Grove,vm,<DATE> @ 16:01:24.036,13892272,bus,3221
213,5777,0,0,<DATE> @ 16:05:23.431,MERLO,FALSE,,,,POINT (-122.801085 45.490894),46883,637,FALSE,9654,1,FALSE,084C8D,57,Bus,<DATE> @ 03:00:00.000,57 To Forest Grove,57  TV Hwy to Forest Grove,vm,<DATE> @ 16:01:24.154,13892274,bus,3037
180,5774,-56,0,<DATE> @ 16:05:26.478,MERLO,FALSE,2672,39,0,POINT (-122.982598 45.520448),46830,637,FALSE,280,40,FALSE,084C8D,57,Bus,<DATE> @ 03:00:00.000,57 To Forest Grove,57  TV Hwy to Forest Grove,vm,<DATE> @ 16:01:26.897,13892271,bus,3250
278,5776,-109,0,<DATE> @ 16:05:36.567,MERLO,FALSE,5621,11,0,POINT (-122.852762 45.492361),46787,637,FALSE,5622,12,FALSE,084C8D,57,Bus,<DATE> @ 03:00:00.000,57 To Forest Grove,57  TV Hwy to Forest Grove,vm,<DATE> @ 16:01:39.043,13892273,bus,3238
270,5773,-808,0,<DATE> @ 16:05:38.522,MERLO,FALSE,9850,42,0,POINT (-123.000719 45.519968),46090,637,FALSE,268,43,FALSE,084C8D,57,Bus,<DATE> @ 03:00:00.000,57 To Forest Grove,57  TV Hwy to Forest Grove,vm,<DATE> @ 16:01:39.316,13892270,bus,3615
213,5778,0,0,<DATE> @ 16:06:13.767,MERLO,FALSE,,,0,POINT (-122.801199 45.490772),46933,637,FALSE,9654,1,FALSE,084C8D,57,Bus,<DATE> @ 03:00:00.000,57 To Forest Grove,57  TV Hwy to Forest Grove,vm,<DATE> @ 16:02:15.219,13892275,bus,3233
213,5777,0,0,<DATE> @ 16:06:22.844,MERLO,FALSE,,,,POINT (-122.801085 45.490894),46942,637,FALSE,9654,1,FALSE,084C8D,57,Bus,<DATE> @ 03:00:00.000,57 To Forest Grove,57  TV Hwy to Forest Grove,vm,<DATE> @ 16:02:24.064,13892274,bus,3037
271,5772,-712,0,<DATE> @ 16:06:24.814,MERLO,FALSE,4295,65,0,POINT (-123.095101 45.520188),46232,637,FALSE,4309,66,FALSE,084C8D,57,Bus,<DATE> @ 03:00:00.000,57 To Forest Grove,57  TV Hwy to Forest Grove,vm,<DATE> @ 16:02:26.893,13892269,bus,3232
270,5774,-70,0,<DATE> @ 16:06:27.831,MERLO,FALSE,2672,39,0,POINT (-122.987418 45.520107),46877,637,FALSE,280,40,FALSE,084C8D,57,Bus,<DATE> @ 03:00:00.000,57 To Forest Grove,57  TV Hwy to Forest Grove,vm,<DATE> @ 16:02:30.269,13892271,bus,3250
278,5775,-292,0,<DATE> @ 16:06:35.893,MERLO,FALSE,5654,24,0,POINT (-122.924663 45.499806),46663,637,FALSE,12851,25,FALSE,084C8D,57,Bus,<DATE> @ 03:00:00.000,57 To Forest Grove,57  TV Hwy to Forest Grove,vm,<DATE> @ 16:02:39.332,13892272,bus,3221
278,5776,-95,0,<DATE> @ 16:06:37.894,MERLO,FALSE,5622,12,0,POINT (-122.859737 45.49308),46862,637,FALSE,5625,13,FALSE,084C8D,57,Bus,<DATE> @ 03:00:00.000,57 To Forest Grove,57  TV Hwy to Forest Grove,vm,<DATE> @ 16:02:39.337,13892273,bus,3238
270,5773,-843,0,<DATE> @ 16:06:36.877,MERLO,FALSE,268,43,0,POINT (-123.003383 45.519974),46113,637,FALSE,10129,44,FALSE,084C8D,57,Bus,<DATE> @ 03:00:00.000,57 To Forest Grove,57  TV Hwy to Forest Grove,vm,<DATE> @ 16:02:39.713,13892270,bus,3615
213,5778,0,0,<DATE> @ 16:07:13.085,MERLO,FALSE,,,0,POINT (-122.801199 45.490772),46993,637,FALSE,9654,1,FALSE,084C8D,57,Bus,<DATE> @ 03:00:00.000,57 To Forest Grove,57  TV Hwy to Forest Grove,vm,<DATE> @ 16:03:14.933,13892275,bus,3233
270,5772,-765,0,<DATE> @ 16:07:17.071,MERLO,FALSE,4295,65,0,POINT (-123.095149 45.520189),46232,637,FALSE,4309,66,FALSE,084C8D,57,Bus,<DATE> @ 03:00:00.000,57 To Forest Grove,57  TV Hwy to Forest Grove,vm,<DATE> @ 16:03:17.939,13892269,bus,3232
270,5774,-116,0,<DATE> @ 16:07:19.074,MERLO,FALSE,280,40,0,POINT (-122.988137 45.520116),46883,637,FALSE,259,41,FALSE,084C8D,57,Bus,<DATE> @ 03:00:00.000,57 To Forest Grove,57  TV Hwy to Forest Grove,vm,<DATE> @ 16:03:21.236,13892271,bus,3250
247,5773,-853,0,<DATE> @ 16:07:22.309,MERLO,FALSE,10129,44,0,POINT (-123.0075 45.519961),46149,637,FALSE,264,45,FALSE,084C8D,57,Bus,<DATE> @ 03:00:00.000,57 To Forest Grove,57  TV Hwy to Forest Grove,vm,<DATE> @ 16:03:24.361,13892270,bus,3615
213,5777,49,0,<DATE> @ 16:07:24.126,MERLO,FALSE,9654,1,,POINT (-122.801063 45.490918),47053,637,FALSE,8169,2,FALSE,084C8D,57,Bus,<DATE> @ 03:00:00.000,57 To Forest Grove,57  TV Hwy to Forest Grove,vm,<DATE> @ 16:03:26.971,13892274,bus,3037
278,5775,-288,0,<DATE> @ 16:07:35.174,MERLO,FALSE,5654,24,0,POINT (-122.930527 45.500421),46727,637,FALSE,12851,25,FALSE,084C8D,57,Bus,<DATE> @ 03:00:00.000,57 To Forest Grove,57  TV Hwy to Forest Grove,vm,<DATE> @ 16:03:36.318,13892272,bus,3221
290,5776,-93,0,<DATE> @ 16:07:37.160,MERLO,FALSE,5592,14,0,POINT (-122.865467 45.493782),46924,637,FALSE,5629,15,FALSE,084C8D,57,Bus,<DATE> @ 03:00:00.000,57 To Forest Grove,57  TV Hwy to Forest Grove,vm,<DATE> @ 16:03:39.135,13892273,bus,3238
213,5778,0,0,<DATE> @ 16:08:14.503,MERLO,FALSE,,,0,POINT (-122.801199 45.490772),47054,637,FALSE,9654,1,FALSE,084C8D,57,Bus,<DATE> @ 03:00:00.000,57 To Forest Grove,57  TV Hwy to Forest Grove,vm,<DATE> @ 16:04:15.199,13892275,bus,3233
255,5772,-770,0,<DATE> @ 16:08:21.536,MERLO,FALSE,4309,66,0,POINT (-123.098983 45.519699),46291,637,FALSE,4291,67,FALSE,084C8D,57,Bus,<DATE> @ 03:00:00.000,57 To Forest Grove,57  TV Hwy to Forest Grove,vm,<DATE> @ 16:04:24.414,13892269,bus,3232
213,5777,-12,0,<DATE> @ 16:08:24.539,MERLO,FALSE,9654,1,,POINT (-122.801055 45.490926),47052,637,FALSE,8169,2,FALSE,084C8D,57,Bus,<DATE> @ 03:00:00.000,57 To Forest Grove,57  TV Hwy to Forest Grove,vm,<DATE> @ 16:04:30.581,13892274,bus,3037
269,5773,-779,0,<DATE> @ 16:08:23.539,MERLO,FALSE,292,47,0,POINT (-123.022896 45.519971),46284,637,FALSE,296,48,FALSE,084C8D,57,Bus,<DATE> @ 03:00:00.000,57 To Forest Grove,57  TV Hwy to Forest Grove,vm,<DATE> @ 16:04:30.909,13892270,bus,3615
