trimet.bearing,trimet.blockID,trimet.delay,trimet.direction,trimet.expires,trimet.garage,trimet.inCongestion,trimet.lastLocID,trimet.lastStopSeq,trimet.loadPercentage,trimet.location,trimet.locationInScheduleDay,trimet.messageCode,trimet.newTrip,trimet.nextLocID,trimet.nextStopSeq,trimet.offRoute,trimet.routeColor,trimet.routeNumber,trimet.routeSubType,trimet.serviceDate,trimet.signMessage,trimet.signMessageLong,trimet.source,trimet.time,trimet.tripID,trimet.type,trimet.vehicleID
202,3501,-268,0,<DATE> @ 02:19:35.956,CENTER,FALSE,13183,45,0,POINT (-122.673743 45.49002),83467,496,FALSE,3612,46,FALSE,084C8D,35,Bus,<DAY EIGHT> @ 03:00:00.000,35R To Ore City via Riverside,35R  Macadam/Riverside to Ore City TC via Riverside Dr,vm,<DATE> @ 02:15:39.406,13888372,bus,4208
160,3501,-252,0,<DATE> @ 02:20:37.384,CENTER,FALSE,3604,48,0,POINT (-122.674927 45.484447),83545,496,FALSE,3624,49,FALSE,084C8D,35,Bus,<DAY EIGHT> @ 03:00:00.000,35R To Ore City via Riverside,35R  Macadam/Riverside to Ore City TC via Riverside Dr,vm,<DATE> @ 02:16:39.098,13888372,bus,4208
167,3501,-221,0,<DATE> @ 02:21:36.745,CENTER,FALSE,3624,49,0,POINT (-122.672413 45.47795),83635,496,FALSE,3614,50,FALSE,084C8D,35,Bus,<DAY EIGHT> @ 03:00:00.000,35R To Ore City via Riverside,35R  Macadam/Riverside to Ore City TC via Riverside Dr,vm,<DATE> @ 02:17:38.887,13888372,bus,4208
186,3501,-202,0,<DATE> @ 02:22:36.077,CENTER,FALSE,3620,51,0,POINT (-122.671685 45.471668),83714,496,FALSE,4905,52,FALSE,084C8D,35,Bus,<DAY EIGHT> @ 03:00:00.000,35R To Ore City via Riverside,35R  Macadam/Riverside to Ore City TC via Riverside Dr,vm,<DATE> @ 02:18:39.164,13888372,bus,4208
162,3501,-205,0,<DATE> @ 02:23:34.479,CENTER,FALSE,3620,51,0,POINT (-122.669627 45.466478),83769,496,FALSE,4905,52,FALSE,084C8D,35,Bus,<DAY EIGHT> @ 03:00:00.000,35R To Ore City via Riverside,35R  Macadam/Riverside to Ore City TC via Riverside Dr,vm,<DATE> @ 02:19:36.230,13888372,bus,4208
149,3501,-210,0,<DATE> @ 02:24:35.917,CENTER,FALSE,3620,51,0,POINT (-122.66754 45.460917),83825,496,FALSE,4905,52,FALSE,084C8D,35,Bus,<DAY EIGHT> @ 03:00:00.000,35R To Ore City via Riverside,35R  Macadam/Riverside to Ore City TC via Riverside Dr,vm,<DATE> @ 02:20:39.144,13888372,bus,4208
159,3501,-163,0,<DATE> @ 02:25:37.303,CENTER,FALSE,4905,52,0,POINT (-122.659399 45.451399),83934,496,FALSE,4906,53,FALSE,084C8D,35,Bus,<DAY EIGHT> @ 03:00:00.000,35R To Ore City via Riverside,35R  Macadam/Riverside to Ore City TC via Riverside Dr,vm,<DATE> @ 02:21:39.257,13888372,bus,4208
152,3501,-143,0,<DATE> @ 02:26:36.585,CENTER,FALSE,4902,55,0,POINT (-122.656439 45.443718),84013,496,FALSE,4900,56,FALSE,084C8D,35,Bus,<DAY EIGHT> @ 03:00:00.000,35R To Ore City via Riverside,35R  Macadam/Riverside to Ore City TC via Riverside Dr,vm,<DATE> @ 02:22:39.391,13888372,bus,4208
192,3501,-122,0,<DATE> @ 02:27:35.883,CENTER,FALSE,4900,56,0,POINT (-122.6534 45.436122),84093,496,FALSE,4898,57,FALSE,084C8D,35,Bus,<DAY EIGHT> @ 03:00:00.000,35R To Ore City via Riverside,35R  Macadam/Riverside to Ore City TC via Riverside Dr,vm,<DATE> @ 02:23:39.322,13888372,bus,4208
190,3501,-94,0,<DATE> @ 02:28:38.214,CENTER,FALSE,4894,59,0,POINT (-122.658468 45.42762),84184,496,FALSE,5507,60,FALSE,084C8D,35,Bus,<DAY EIGHT> @ 03:00:00.000,35R To Ore City via Riverside,35R  Macadam/Riverside to Ore City TC via Riverside Dr,vm,<DATE> @ 02:24:39.363,13888372,bus,4208
181,7517,-154,0,<DATE> @ 02:58:38.047,CENTER,FALSE,11813,32,0,POINT (-122.66731 45.529767),85924,496,FALSE,9311,33,FALSE,084C8D,35,Bus,<DAY EIGHT> @ 03:00:00.000,35R To Ore City via Riverside,35R  Macadam/Riverside to Ore City TC via Riverside Dr,vm,<DATE> @ 02:54:39.557,13888374,bus,4026
237,7517,-159,0,<DATE> @ 02:59:38.375,CENTER,FALSE,11813,32,0,POINT (-122.670757 45.526889),85979,496,FALSE,9311,33,FALSE,084C8D,35,Bus,<DAY EIGHT> @ 03:00:00.000,35R To Ore City via Riverside,35R  Macadam/Riverside to Ore City TC via Riverside Dr,vm,<DATE> @ 02:55:39.383,13888374,bus,4026
260,7517,-189,0,<DATE> @ 03:00:38.780,CENTER,FALSE,11813,32,0,POINT (-122.67409 45.526755),86009,496,FALSE,9311,33,FALSE,084C8D,35,Bus,<DAY EIGHT> @ 03:00:00.000,35R To Ore City via Riverside,35R  Macadam/Riverside to Ore City TC via Riverside Dr,vm,<DATE> @ 02:56:39.660,13888374,bus,4026
178,7517,-128,0,<DATE> @ 03:01:24.104,CENTER,FALSE,9301,34,0,POINT (-122.675455 45.524401),86116,496,FALSE,7631,35,FALSE,084C8D,35,Bus,<DAY EIGHT> @ 03:00:00.000,35R To Ore City via Riverside,35R  Macadam/Riverside to Ore City TC via Riverside Dr,vm,<DATE> @ 02:57:27.237,13888374,bus,4026
198,7517,-119,0,<DATE> @ 03:02:22.401,CENTER,FALSE,9301,34,0,POINT (-122.675638 45.522378),86183,496,FALSE,7631,35,FALSE,084C8D,35,Bus,<DAY EIGHT> @ 03:00:00.000,35R To Ore City via Riverside,35R  Macadam/Riverside to Ore City TC via Riverside Dr,vm,<DATE> @ 02:58:24.734,13888374,bus,4026
201,7517,-168,0,<DATE> @ 03:03:25.853,CENTER,FALSE,7631,35,0,POINT (-122.675823 45.52197),86197,496,FALSE,7586,36,FALSE,084C8D,35,Bus,<DAY EIGHT> @ 03:00:00.000,35R To Ore City via Riverside,35R  Macadam/Riverside to Ore City TC via Riverside Dr,vm,<DATE> @ 02:59:27.644,13888374,bus,4026
200,7517,-139,0,<DATE> @ 03:04:25.177,CENTER,FALSE,7586,36,0,POINT (-122.677259 45.519321),86286,496,FALSE,7614,37,FALSE,084C8D,35,Bus,<DAY EIGHT> @ 03:00:00.000,35R To Ore City via Riverside,35R  Macadam/Riverside to Ore City TC via Riverside Dr,vm,<DATE> @ 03:00:27.448,13888374,bus,4026
200,7517,-123,0,<DATE> @ 03:04:54.392,CENTER,FALSE,7586,36,0,POINT (-122.678315 45.517402),86331,496,FALSE,7614,37,FALSE,084C8D,35,Bus,<DAY EIGHT> @ 03:00:00.000,35R To Ore City via Riverside,35R  Macadam/Riverside to Ore City TC via Riverside Dr,vm,<DATE> @ 03:00:57.571,13888374,bus,4026
110,7517,-165,0,<DATE> @ 03:09:26.104,CENTER,FALSE,2566,40,0,POINT (-122.677228 45.509529),86561,496,FALSE,13180,41,FALSE,084C8D,35,Bus,<DAY EIGHT> @ 03:00:00.000,35R To Ore City via Riverside,35R  Macadam/Riverside to Ore City TC via Riverside Dr,vm,<DATE> @ 03:05:29.405,13888374,bus,4026
99,7517,-154,0,<DATE> @ 03:10:25.446,CENTER,FALSE,2566,40,0,POINT (-122.675233 45.507352),86631,496,FALSE,13180,41,FALSE,084C8D,35,Bus,<DAY EIGHT> @ 03:00:00.000,35R To Ore City via Riverside,35R  Macadam/Riverside to Ore City TC via Riverside Dr,vm,<DATE> @ 03:06:27.728,13888374,bus,4026
111,7517,-285,0,<DATE> @ 03:10:56.118,CENTER,FALSE,2580,39,0,POINT (-122.679017 45.510009),86531,496,FALSE,2566,40,FALSE,084C8D,35,Bus,<DAY EIGHT> @ 03:00:00.000,35R To Ore City via Riverside,35R  Macadam/Riverside to Ore City TC via Riverside Dr,vm,<DATE> @ 03:06:57.897,13888374,bus,4026
167,7517,-75,0,<DATE> @ 03:17:26.726,CENTER,FALSE,3624,49,0,POINT (-122.673493 45.481166),87131,496,FALSE,3614,50,FALSE,084C8D,35,Bus,<DAY EIGHT> @ 03:00:00.000,35R To Ore City via Riverside,35R  Macadam/Riverside to Ore City TC via Riverside Dr,vm,<DATE> @ 03:13:28.025,13888374,bus,4026
175,7517,-45,0,<DATE> @ 03:18:27.093,CENTER,FALSE,3614,50,0,POINT (-122.671724 45.4744),87222,496,FALSE,3620,51,FALSE,084C8D,35,Bus,<DAY EIGHT> @ 03:00:00.000,35R To Ore City via Riverside,35R  Macadam/Riverside to Ore City TC via Riverside Dr,vm,<DATE> @ 03:14:31.075,13888374,bus,4026
146,7517,-31,0,<DATE> @ 03:19:27.590,CENTER,FALSE,3620,51,0,POINT (-122.670289 45.46766),87296,496,FALSE,4905,52,FALSE,084C8D,35,Bus,<DAY EIGHT> @ 03:00:00.000,35R To Ore City via Riverside,35R  Macadam/Riverside to Ore City TC via Riverside Dr,vm,<DATE> @ 03:15:30.992,13888374,bus,4026
147,7517,-3,0,<DATE> @ 03:20:27.923,CENTER,FALSE,3620,51,0,POINT (-122.666059 45.459303),87384,496,FALSE,4905,52,FALSE,084C8D,35,Bus,<DAY EIGHT> @ 03:00:00.000,35R To Ore City via Riverside,35R  Macadam/Riverside to Ore City TC via Riverside Dr,vm,<DATE> @ 03:16:31.099,13888374,bus,4026
144,7517,14,0,<DATE> @ 03:21:31.406,CENTER,FALSE,3620,51,0,POINT (-122.659796 45.452147),87465,496,FALSE,4905,52,FALSE,084C8D,35,Bus,<DAY EIGHT> @ 03:00:00.000,35R To Ore City via Riverside,35R  Macadam/Riverside to Ore City TC via Riverside Dr,vm,<DATE> @ 03:17:34.216,13888374,bus,4026
151,7517,63,0,<DATE> @ 03:22:28.895,CENTER,FALSE,4902,55,0,POINT (-122.655087 45.441961),87571,496,FALSE,4900,56,FALSE,084C8D,35,Bus,<DAY EIGHT> @ 03:00:00.000,35R To Ore City via Riverside,35R  Macadam/Riverside to Ore City TC via Riverside Dr,vm,<DATE> @ 03:18:31.169,13888374,bus,4026
202,7517,94,0,<DATE> @ 03:23:27.191,CENTER,FALSE,4898,57,0,POINT (-122.654624 45.433335),87661,496,FALSE,4899,58,FALSE,084C8D,35,Bus,<DAY EIGHT> @ 03:00:00.000,35R To Ore City via Riverside,35R  Macadam/Riverside to Ore City TC via Riverside Dr,vm,<DATE> @ 03:19:27.948,13888374,bus,4026
209,7517,122,0,<DATE> @ 03:24:27.621,CENTER,FALSE,4894,59,0,POINT (-122.659934 45.425224),87749,496,FALSE,5507,60,FALSE,084C8D,35,Bus,<DAY EIGHT> @ 03:00:00.000,35R To Ore City via Riverside,35R  Macadam/Riverside to Ore City TC via Riverside Dr,vm,<DATE> @ 03:20:30.950,13888374,bus,4026
200,3506,0,0,<DATE> @ 03:31:27.854,CENTER,FALSE,,,0,POINT (-122.677126 45.519579),88047,497,FALSE,7586,1,FALSE,084C8D,35,Bus,<DAY EIGHT> @ 03:00:00.000,35R To Ore City via Riverside,35R  Macadam/Riverside to Oregon City TC via Riverside,vm,<DATE> @ 03:27:31.056,13888376,bus,4238
200,3506,0,0,<DATE> @ 03:32:30.207,CENTER,FALSE,,,0,POINT (-122.677126 45.519579),88110,497,FALSE,7586,1,FALSE,084C8D,35,Bus,<DAY EIGHT> @ 03:00:00.000,35R To Ore City via Riverside,35R  Macadam/Riverside to Oregon City TC via Riverside,vm,<DATE> @ 03:28:31.142,13888376,bus,4238
200,3506,0,0,<DATE> @ 03:33:28.646,CENTER,FALSE,,,0,POINT (-122.677126 45.519579),88168,497,FALSE,7586,1,FALSE,084C8D,35,Bus,<DAY EIGHT> @ 03:00:00.000,35R To Ore City via Riverside,35R  Macadam/Riverside to Oregon City TC via Riverside,vm,<DATE> @ 03:29:31.049,13888376,bus,4238
200,3506,0,0,<DATE> @ 03:34:29.146,CENTER,FALSE,,,0,POINT (-122.677126 45.519579),88229,497,FALSE,7586,1,FALSE,084C8D,35,Bus,<DAY EIGHT> @ 03:00:00.000,35R To Ore City via Riverside,35R  Macadam/Riverside to Oregon City TC via Riverside,vm,<DATE> @ 03:30:31.069,13888376,bus,4238
200,3506,0,0,<DATE> @ 03:35:27.642,CENTER,FALSE,,,0,POINT (-122.677126 45.519579),88287,497,FALSE,7586,1,FALSE,084C8D,35,Bus,<DAY EIGHT> @ 03:00:00.000,35R To Ore City via Riverside,35R  Macadam/Riverside to Oregon City TC via Riverside,vm,<DATE> @ 03:31:30.937,13888376,bus,4238
201,3506,-39,0,<DATE> @ 03:36:39.051,CENTER,FALSE,,,0,POINT (-122.677161 45.519515),88320,497,FALSE,7586,1,FALSE,084C8D,35,Bus,<DAY EIGHT> @ 03:00:00.000,35R To Ore City via Riverside,35R  Macadam/Riverside to Oregon City TC via Riverside,vm,<DATE> @ 03:32:40.055,13888376,bus,4238
200,3506,-29,0,<DATE> @ 03:37:38.596,CENTER,FALSE,7586,1,0,POINT (-122.678742 45.516615),88389,497,FALSE,7614,2,FALSE,084C8D,35,Bus,<DAY EIGHT> @ 03:00:00.000,35R To Ore City via Riverside,35R  Macadam/Riverside to Oregon City TC via Riverside,vm,<DATE> @ 03:33:40.159,13888376,bus,4238
200,3506,-36,0,<DATE> @ 03:38:32.921,CENTER,FALSE,7614,2,0,POINT (-122.679826 45.514612),88436,497,FALSE,13167,3,FALSE,084C8D,35,Bus,<DAY EIGHT> @ 03:00:00.000,35R To Ore City via Riverside,35R  Macadam/Riverside to Oregon City TC via Riverside,vm,<DATE> @ 03:34:33.923,13888376,bus,4238
200,3506,-36,0,<DATE> @ 03:39:39.324,CENTER,FALSE,13167,3,0,POINT (-122.68139 45.511726),88503,497,FALSE,2580,4,FALSE,084C8D,35,Bus,<DAY EIGHT> @ 03:00:00.000,35R To Ore City via Riverside,35R  Macadam/Riverside to Oregon City TC via Riverside,vm,<DATE> @ 03:35:39.876,13888376,bus,4238
131,3506,-57,0,<DATE> @ 03:40:38.779,CENTER,FALSE,2580,4,0,POINT (-122.680839 45.510516),88541,497,FALSE,2566,5,FALSE,084C8D,35,Bus,<DAY EIGHT> @ 03:00:00.000,35R To Ore City via Riverside,35R  Macadam/Riverside to Oregon City TC via Riverside,vm,<DATE> @ 03:36:40.370,13888376,bus,4238
110,3506,-67,0,<DATE> @ 03:41:22.179,CENTER,FALSE,2566,5,0,POINT (-122.678795 45.509949),88575,497,FALSE,13180,6,FALSE,084C8D,35,Bus,<DAY EIGHT> @ 03:00:00.000,35R To Ore City via Riverside,35R  Macadam/Riverside to Oregon City TC via Riverside,vm,<DATE> @ 03:37:25.229,13888376,bus,4238
110,3506,-101,0,<DATE> @ 03:42:21.612,CENTER,FALSE,2566,5,0,POINT (-122.67725 45.509535),88600,497,FALSE,13180,6,FALSE,084C8D,35,Bus,<DAY EIGHT> @ 03:00:00.000,35R To Ore City via Riverside,35R  Macadam/Riverside to Oregon City TC via Riverside,vm,<DATE> @ 03:38:22.236,13888376,bus,4238
89,3506,-95,0,<DATE> @ 03:43:21.002,CENTER,FALSE,2566,5,0,POINT (-122.675582 45.507361),88666,497,FALSE,13180,6,FALSE,084C8D,35,Bus,<DAY EIGHT> @ 03:00:00.000,35R To Ore City via Riverside,35R  Macadam/Riverside to Oregon City TC via Riverside,vm,<DATE> @ 03:39:22.043,13888376,bus,4238
160,3506,-54,0,<DATE> @ 03:44:21.375,CENTER,FALSE,13180,6,0,POINT (-122.673215 45.504036),88767,497,FALSE,13601,7,FALSE,084C8D,35,Bus,<DAY EIGHT> @ 03:00:00.000,35R To Ore City via Riverside,35R  Macadam/Riverside to Oregon City TC via Riverside,vm,<DATE> @ 03:40:22.007,13888376,bus,4238
182,3506,-12,0,<DATE> @ 03:45:22.695,CENTER,FALSE,13601,7,0,POINT (-122.671758 45.499482),88870,497,FALSE,12760,8,FALSE,084C8D,35,Bus,<DAY EIGHT> @ 03:00:00.000,35R To Ore City via Riverside,35R  Macadam/Riverside to Oregon City TC via Riverside,vm,<DATE> @ 03:41:24.897,13888376,bus,4238
181,3506,36,0,<DATE> @ 03:46:23.101,CENTER,FALSE,12880,9,0,POINT (-122.671957 45.494386),88979,497,FALSE,13183,10,FALSE,084C8D,35,Bus,<DAY EIGHT> @ 03:00:00.000,35R To Ore City via Riverside,35R  Macadam/Riverside to Oregon City TC via Riverside,vm,<DATE> @ 03:42:25.342,13888376,bus,4238
260,3506,27,0,<DATE> @ 03:46:53.332,CENTER,FALSE,13183,10,0,POINT (-122.67247 45.493146),89000,497,FALSE,3612,11,FALSE,084C8D,35,Bus,<DAY EIGHT> @ 03:00:00.000,35R To Ore City via Riverside,35R  Macadam/Riverside to Oregon City TC via Riverside,vm,<DATE> @ 03:42:54.807,13888376,bus,4238
203,3506,-16,0,<DATE> @ 03:48:21.827,CENTER,FALSE,13183,10,0,POINT (-122.673667 45.490149),89045,497,FALSE,3612,11,FALSE,084C8D,35,Bus,<DAY EIGHT> @ 03:00:00.000,35R To Ore City via Riverside,35R  Macadam/Riverside to Oregon City TC via Riverside,vm,<DATE> @ 03:44:25.210,13888376,bus,4238
167,3506,-14,0,<DATE> @ 03:49:22.319,CENTER,FALSE,3615,12,0,POINT (-122.675485 45.48572),89108,497,FALSE,3604,13,FALSE,084C8D,35,Bus,<DAY EIGHT> @ 03:00:00.000,35R To Ore City via Riverside,35R  Macadam/Riverside to Oregon City TC via Riverside,vm,<DATE> @ 03:45:25.565,13888376,bus,4238
167,3506,14,0,<DATE> @ 03:50:22.781,CENTER,FALSE,3624,14,0,POINT (-122.672834 45.479248),89196,497,FALSE,3614,15,FALSE,084C8D,35,Bus,<DAY EIGHT> @ 03:00:00.000,35R To Ore City via Riverside,35R  Macadam/Riverside to Oregon City TC via Riverside,vm,<DATE> @ 03:46:24.948,13888376,bus,4238
175,3506,37,0,<DATE> @ 03:51:22.125,CENTER,FALSE,3614,15,0,POINT (-122.671576 45.47304),89279,497,FALSE,3620,16,FALSE,084C8D,35,Bus,<DAY EIGHT> @ 03:00:00.000,35R To Ore City via Riverside,35R  Macadam/Riverside to Oregon City TC via Riverside,vm,<DATE> @ 03:47:25.312,13888376,bus,4238
141,3506,28,0,<DATE> @ 03:52:23.494,CENTER,FALSE,3620,16,0,POINT (-122.670646 45.46802),89331,497,FALSE,4905,17,FALSE,084C8D,35,Bus,<DAY EIGHT> @ 03:00:00.000,35R To Ore City via Riverside,35R  Macadam/Riverside to Oregon City TC via Riverside,vm,<DATE> @ 03:48:25.064,13888376,bus,4238
146,3506,69,0,<DATE> @ 03:53:22.971,CENTER,FALSE,3620,16,0,POINT (-122.665425 45.458616),89431,497,FALSE,4905,17,FALSE,084C8D,35,Bus,<DAY EIGHT> @ 03:00:00.000,35R To Ore City via Riverside,35R  Macadam/Riverside to Oregon City TC via Riverside,vm,<DATE> @ 03:49:24.849,13888376,bus,4238
159,3506,97,0,<DATE> @ 03:54:23.312,CENTER,FALSE,4905,17,0,POINT (-122.659023 45.450702),89520,497,FALSE,4906,18,FALSE,084C8D,35,Bus,<DAY EIGHT> @ 03:00:00.000,35R To Ore City via Riverside,35R  Macadam/Riverside to Oregon City TC via Riverside,vm,<DATE> @ 03:50:25.265,13888376,bus,4238
152,3506,118,0,<DATE> @ 03:55:22.632,CENTER,FALSE,4902,20,0,POINT (-122.655894 45.442997),89600,497,FALSE,4900,21,FALSE,084C8D,35,Bus,<DAY EIGHT> @ 03:00:00.000,35R To Ore City via Riverside,35R  Macadam/Riverside to Oregon City TC via Riverside,vm,<DATE> @ 03:51:25.067,13888376,bus,4238
192,3506,131,0,<DATE> @ 03:56:23.154,CENTER,FALSE,4900,21,0,POINT (-122.65348 45.435878),89674,497,FALSE,4898,22,FALSE,084C8D,35,Bus,<DAY EIGHT> @ 03:00:00.000,35R To Ore City via Riverside,35R  Macadam/Riverside to Oregon City TC via Riverside,vm,<DATE> @ 03:52:25.226,13888376,bus,4238
190,3506,160,0,<DATE> @ 03:57:24.513,CENTER,FALSE,4894,24,0,POINT (-122.658482 45.427563),89764,497,FALSE,5507,25,FALSE,084C8D,35,Bus,<DAY EIGHT> @ 03:00:00.000,35R To Ore City via Riverside,35R  Macadam/Riverside to Oregon City TC via Riverside,vm,<DATE> @ 03:53:24.880,13888376,bus,4238
236,3507,-109,0,<DATE> @ 08:58:31.413,CENTER,FALSE,11813,32,0,POINT (-122.669241 45.527605),21162,496,FALSE,9311,33,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35R To Ore City via Riverside,35R  Macadam/Riverside to Ore City TC via Riverside Dr,vm,<DATE> @ 08:54:33.222,13888297,bus,3567
267,3507,-91,0,<DATE> @ 08:59:30.755,CENTER,FALSE,9311,33,0,POINT (-122.675369 45.526649),21239,496,FALSE,9301,34,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35R To Ore City via Riverside,35R  Macadam/Riverside to Ore City TC via Riverside Dr,vm,<DATE> @ 08:55:33.314,13888297,bus,3567
178,3507,-71,0,<DATE> @ 09:00:29.054,CENTER,FALSE,9301,34,0,POINT (-122.675454 45.524365),21318,496,FALSE,7631,35,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35R To Ore City via Riverside,35R  Macadam/Riverside to Ore City TC via Riverside Dr,vm,<DATE> @ 08:56:33.197,13888297,bus,3567
198,3507,-67,0,<DATE> @ 09:01:35.266,CENTER,FALSE,9301,34,0,POINT (-122.675706 45.522234),21388,496,FALSE,7631,35,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35R To Ore City via Riverside,35R  Macadam/Riverside to Ore City TC via Riverside Dr,vm,<DATE> @ 08:57:36.483,13888297,bus,3567
201,3507,-38,0,<DATE> @ 09:02:38.756,CENTER,FALSE,7631,35,0,POINT (-122.67711 45.519607),21480,496,FALSE,7586,36,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35R To Ore City via Riverside,35R  Macadam/Riverside to Ore City TC via Riverside Dr,vm,<DATE> @ 08:58:39.399,13888297,bus,3567
200,3507,-25,0,<DATE> @ 09:03:14.988,CENTER,FALSE,7586,36,0,POINT (-122.678151 45.517671),21529,496,FALSE,7614,37,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35R To Ore City via Riverside,35R  Macadam/Riverside to Ore City TC via Riverside Dr,vm,<DATE> @ 08:59:18.359,13888297,bus,3567
200,3507,-70,0,<DATE> @ 09:04:34.584,CENTER,FALSE,7586,36,0,POINT (-122.678931 45.516265),21564,496,FALSE,7614,37,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35R To Ore City via Riverside,35R  Macadam/Riverside to Ore City TC via Riverside Dr,vm,<DATE> @ 09:00:36.039,13888297,bus,3567
200,3507,-62,0,<DATE> @ 09:05:34.905,CENTER,FALSE,7614,37,0,POINT (-122.680392 45.513568),21632,496,FALSE,13167,38,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35R To Ore City via Riverside,35R  Macadam/Riverside to Ore City TC via Riverside Dr,vm,<DATE> @ 09:01:36.476,13888297,bus,3567
201,3507,-67,0,<DATE> @ 09:06:38.213,CENTER,FALSE,13167,38,0,POINT (-122.681643 45.51126),21691,496,FALSE,2580,39,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35R To Ore City via Riverside,35R  Macadam/Riverside to Ore City TC via Riverside Dr,vm,<DATE> @ 09:02:39.237,13888297,bus,3567
110,3507,-101,0,<DATE> @ 09:07:38.558,CENTER,FALSE,13167,38,0,POINT (-122.68113 45.510593),21717,496,FALSE,2580,39,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35R To Ore City via Riverside,35R  Macadam/Riverside to Ore City TC via Riverside Dr,vm,<DATE> @ 09:03:39.354,13888297,bus,3567
110,3507,-93,0,<DATE> @ 09:08:15.773,CENTER,FALSE,2566,40,0,POINT (-122.678621 45.509902),21762,496,FALSE,13180,41,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35R To Ore City via Riverside,35R  Macadam/Riverside to Ore City TC via Riverside Dr,vm,<DATE> @ 09:04:18.670,13888297,bus,3567
110,3507,-130,0,<DATE> @ 09:09:16.251,CENTER,FALSE,2566,40,0,POINT (-122.677259 45.509537),21786,496,FALSE,13180,41,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35R To Ore City via Riverside,35R  Macadam/Riverside to Ore City TC via Riverside Dr,vm,<DATE> @ 09:05:18.217,13888297,bus,3567
95,3507,-129,0,<DATE> @ 09:10:16.547,CENTER,FALSE,2566,40,0,POINT (-122.676181 45.507362),21847,496,FALSE,13180,41,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35R To Ore City via Riverside,35R  Macadam/Riverside to Ore City TC via Riverside Dr,vm,<DATE> @ 09:06:18.281,13888297,bus,3567
155,3507,-91,0,<DATE> @ 09:11:16.924,CENTER,FALSE,13180,41,0,POINT (-122.673737 45.504922),21945,496,FALSE,13601,42,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35R To Ore City via Riverside,35R  Macadam/Riverside to Ore City TC via Riverside Dr,vm,<DATE> @ 09:07:18.618,13888297,bus,3567
181,3507,-27,0,<DATE> @ 09:12:16.227,CENTER,FALSE,13601,42,0,POINT (-122.671728 45.499932),22069,496,FALSE,12760,43,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35R To Ore City via Riverside,35R  Macadam/Riverside to Ore City TC via Riverside Dr,vm,<DATE> @ 09:08:18.465,13888297,bus,3567
181,3507,-33,0,<DATE> @ 09:13:38.770,CENTER,FALSE,12760,43,0,POINT (-122.671875 45.496716),22145,496,FALSE,12880,44,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35R To Ore City via Riverside,35R  Macadam/Riverside to Ore City TC via Riverside Dr,vm,<DATE> @ 09:09:39.583,13888297,bus,3567
181,3507,-80,0,<DATE> @ 09:14:37.085,CENTER,FALSE,12760,43,0,POINT (-122.671893 45.496185),22157,496,FALSE,12880,44,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35R To Ore City via Riverside,35R  Macadam/Riverside to Ore City TC via Riverside Dr,vm,<DATE> @ 09:10:39.261,13888297,bus,3567
206,3507,-31,0,<DATE> @ 09:15:38.545,CENTER,FALSE,13183,45,0,POINT (-122.673789 45.489948),22267,496,FALSE,3612,46,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35R To Ore City via Riverside,35R  Macadam/Riverside to Ore City TC via Riverside Dr,vm,<DATE> @ 09:11:39.684,13888297,bus,3567
182,3507,-18,0,<DATE> @ 09:16:09.644,CENTER,FALSE,3615,47,0,POINT (-122.675655 45.486948),22311,496,FALSE,3604,48,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35R To Ore City via Riverside,35R  Macadam/Riverside to Ore City TC via Riverside Dr,vm,<DATE> @ 09:12:12.423,13888297,bus,3567
165,3507,-20,0,<DATE> @ 09:17:34.151,CENTER,FALSE,3624,49,0,POINT (-122.673429 45.48098),22394,496,FALSE,3614,50,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35R To Ore City via Riverside,35R  Macadam/Riverside to Ore City TC via Riverside Dr,vm,<DATE> @ 09:13:36.327,13888297,bus,3567
167,3507,-31,0,<DATE> @ 09:18:33.450,CENTER,FALSE,3624,49,0,POINT (-122.672225 45.477354),22442,496,FALSE,3614,50,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35R To Ore City via Riverside,35R  Macadam/Riverside to Ore City TC via Riverside Dr,vm,<DATE> @ 09:14:36.481,13888297,bus,3567
