trimet.bearing,trimet.blockID,trimet.delay,trimet.direction,trimet.expires,trimet.garage,trimet.inCongestion,trimet.lastLocID,trimet.lastStopSeq,trimet.loadPercentage,trimet.location,trimet.locationInScheduleDay,trimet.messageCode,trimet.newTrip,trimet.nextLocID,trimet.nextStopSeq,trimet.offRoute,trimet.routeColor,trimet.routeNumber,trimet.routeSubType,trimet.serviceDate,trimet.signMessage,trimet.signMessageLong,trimet.source,trimet.time,trimet.tripID,trimet.type,trimet.vehicleID
83,3201,-34,1,<DATE> @ 11:13:26.322,CENTER,FALSE,1068,1,0,POINT (-122.574996 45.320987),29332,474,FALSE,14169,2,FALSE,084C8D,32,Bus,<DATE> @ 03:00:00.000,32 To Milwaukie,32  Oatfield to Milwaukie,vm,<DATE> @ 11:09:28.182,13887548,bus,3153
314,3203,-178,1,<DATE> @ 11:13:36.391,CENTER,FALSE,4191,46,,POINT (-122.591229 45.39243),29198,474,FALSE,4187,47,FALSE,084C8D,32,Bus,<DATE> @ 03:00:00.000,32 To Milwaukie,32  Oatfield to Milwaukie,vm,<DATE> @ 11:09:37.446,13887547,bus,4023
302,3203,-194,1,<DATE> @ 11:14:23.703,CENTER,FALSE,4187,47,,POINT (-122.594736 45.394014),29229,474,FALSE,4182,48,FALSE,084C8D,32,Bus,<DATE> @ 03:00:00.000,32 To Milwaukie,32  Oatfield to Milwaukie,vm,<DATE> @ 11:10:25.377,13887547,bus,4023
128,3201,-64,1,<DATE> @ 11:14:26.720,CENTER,FALSE,1068,1,0,POINT (-122.572933 45.320016),29362,474,FALSE,14169,2,FALSE,084C8D,32,Bus,<DATE> @ 03:00:00.000,32 To Milwaukie,32  Oatfield to Milwaukie,vm,<DATE> @ 11:10:28.092,13887548,bus,3153
311,3203,-181,1,<DATE> @ 11:15:23.967,CENTER,FALSE,4169,49,,POINT (-122.602186 45.398332),29302,474,FALSE,4147,50,FALSE,084C8D,32,Bus,<DATE> @ 03:00:00.000,32 To Milwaukie,32  Oatfield to Milwaukie,vm,<DATE> @ 11:11:25.506,13887547,bus,4023
89,3201,-53,1,<DATE> @ 11:15:28.047,CENTER,FALSE,14169,2,0,POINT (-122.565321 45.318764),29435,474,FALSE,14170,3,FALSE,084C8D,32,Bus,<DATE> @ 03:00:00.000,32 To Milwaukie,32  Oatfield to Milwaukie,vm,<DATE> @ 11:11:31.543,13887548,bus,3153
317,3203,-163,1,<DATE> @ 11:16:24.295,CENTER,FALSE,4139,52,,POINT (-122.610391 45.403066),29381,474,FALSE,4195,53,FALSE,084C8D,32,Bus,<DATE> @ 03:00:00.000,32 To Milwaukie,32  Oatfield to Milwaukie,vm,<DATE> @ 11:12:25.585,13887547,bus,4023
84,3201,-67,1,<DATE> @ 11:16:31.377,CENTER,FALSE,14169,2,0,POINT (-122.559939 45.318811),29484,474,FALSE,14170,3,FALSE,084C8D,32,Bus,<DATE> @ 03:00:00.000,32 To Milwaukie,32  Oatfield to Milwaukie,vm,<DATE> @ 11:12:34.533,13887548,bus,3153
316,3203,-180,1,<DATE> @ 11:17:24.625,CENTER,FALSE,4180,54,,POINT (-122.614368 45.406103),29424,474,FALSE,4177,55,FALSE,084C8D,32,Bus,<DATE> @ 03:00:00.000,32 To Milwaukie,32  Oatfield to Milwaukie,vm,<DATE> @ 11:13:25.502,13887547,bus,4023
48,3201,-107,1,<DATE> @ 11:17:32.683,CENTER,FALSE,14170,3,0,POINT (-122.558224 45.319604),29505,474,FALSE,14421,4,FALSE,084C8D,32,Bus,<DATE> @ 03:00:00.000,32 To Milwaukie,32  Oatfield to Milwaukie,vm,<DATE> @ 11:13:34.348,13887548,bus,3153
321,3203,-167,1,<DATE> @ 11:18:24.013,CENTER,FALSE,4190,58,,POINT (-122.621152 45.411123),29497,474,FALSE,4150,59,FALSE,084C8D,32,Bus,<DATE> @ 03:00:00.000,32 To Milwaukie,32  Oatfield to Milwaukie,vm,<DATE> @ 11:14:25.301,13887547,bus,4023
320,3201,-129,1,<DATE> @ 11:18:31.097,CENTER,FALSE,14170,3,0,POINT (-122.560366 45.321783),29542,474,FALSE,14421,4,FALSE,084C8D,32,Bus,<DATE> @ 03:00:00.000,32 To Milwaukie,32  Oatfield to Milwaukie,vm,<DATE> @ 11:14:34.135,13887548,bus,3153
322,3203,-163,1,<DATE> @ 11:19:22.455,CENTER,FALSE,4184,61,,POINT (-122.626215 45.415735),29559,474,FALSE,4137,62,FALSE,084C8D,32,Bus,<DATE> @ 03:00:00.000,32 To Milwaukie,32  Oatfield to Milwaukie,vm,<DATE> @ 11:15:25.530,13887547,bus,4023
319,3201,-73,1,<DATE> @ 11:19:31.417,CENTER,FALSE,14421,4,0,POINT (-122.568525 45.328517),29658,474,FALSE,14370,5,FALSE,084C8D,32,Bus,<DATE> @ 03:00:00.000,32 To Milwaukie,32  Oatfield to Milwaukie,vm,<DATE> @ 11:15:34.335,13887548,bus,3153
347,3203,-123,1,<DATE> @ 11:20:23.650,CENTER,FALSE,4166,63,,POINT (-122.629734 45.421182),29660,474,FALSE,4188,64,FALSE,084C8D,32,Bus,<DATE> @ 03:00:00.000,32 To Milwaukie,32  Oatfield to Milwaukie,vm,<DATE> @ 11:16:25.256,13887547,bus,4023
315,3201,-101,1,<DATE> @ 11:20:31.720,CENTER,FALSE,14421,4,0,POINT (-122.570785 45.330355),29690,474,FALSE,14370,5,FALSE,084C8D,32,Bus,<DATE> @ 03:00:00.000,32 To Milwaukie,32  Oatfield to Milwaukie,vm,<DATE> @ 11:16:34.675,13887548,bus,3153
302,3201,-144,1,<DATE> @ 11:21:32.088,CENTER,FALSE,14421,4,0,POINT (-122.572304 45.331277),29708,474,FALSE,14370,5,FALSE,084C8D,32,Bus,<DATE> @ 03:00:00.000,32 To Milwaukie,32  Oatfield to Milwaukie,vm,<DATE> @ 11:17:34.275,13887548,bus,3153
346,3203,-91,1,<DATE> @ 11:21:35.104,CENTER,FALSE,4173,66,,POINT (-122.63157 45.42648),29764,474,FALSE,4199,67,FALSE,084C8D,32,Bus,<DATE> @ 03:00:00.000,32 To Milwaukie,32  Oatfield to Milwaukie,vm,<DATE> @ 11:17:37.601,13887547,bus,4023
284,3201,-169,1,<DATE> @ 11:22:16.394,CENTER,FALSE,14370,5,0,POINT (-122.574123 45.331853),29727,474,FALSE,9580,6,FALSE,084C8D,32,Bus,<DATE> @ 03:00:00.000,32 To Milwaukie,32  Oatfield to Milwaukie,vm,<DATE> @ 11:18:22.376,13887548,bus,3153
352,3203,-71,1,<DATE> @ 11:22:27.478,CENTER,FALSE,4199,67,,POINT (-122.632763 45.430229),29836,474,FALSE,4186,68,FALSE,084C8D,32,Bus,<DATE> @ 03:00:00.000,32 To Milwaukie,32  Oatfield to Milwaukie,vm,<DATE> @ 11:18:28.845,13887547,bus,4023
32,3203,-30,1,<DATE> @ 11:23:27.826,CENTER,FALSE,4142,69,,POINT (-122.630932 45.433535),29937,474,FALSE,4161,70,FALSE,084C8D,32,Bus,<DATE> @ 03:00:00.000,32 To Milwaukie,32  Oatfield to Milwaukie,vm,<DATE> @ 11:19:31.564,13887547,bus,4023
279,3201,-172,1,<DATE> @ 11:23:30.859,CENTER,FALSE,9755,7,0,POINT (-122.581701 45.33288),29798,474,FALSE,9578,8,FALSE,084C8D,32,Bus,<DATE> @ 03:00:00.000,32 To Milwaukie,32  Oatfield to Milwaukie,vm,<DATE> @ 11:19:34.291,13887548,bus,3153
304,3203,-21,1,<DATE> @ 11:24:27.272,CENTER,FALSE,4161,70,,POINT (-122.630007 45.436448),30006,474,FALSE,3321,71,FALSE,084C8D,32,Bus,<DATE> @ 03:00:00.000,32 To Milwaukie,32  Oatfield to Milwaukie,vm,<DATE> @ 11:20:28.678,13887547,bus,4023
343,3201,-172,1,<DATE> @ 11:24:31.289,CENTER,FALSE,9579,9,0,POINT (-122.587771 45.334102),29859,474,FALSE,11473,10,FALSE,084C8D,32,Bus,<DATE> @ 03:00:00.000,32 To Milwaukie,32  Oatfield to Milwaukie,vm,<DATE> @ 11:20:34.193,13887548,bus,3153
329,3201,-202,1,<DATE> @ 11:25:26.552,CENTER,FALSE,11473,10,0,POINT (-122.589754 45.335388),29884,474,FALSE,13993,11,FALSE,084C8D,32,Bus,<DATE> @ 03:00:00.000,32 To Milwaukie,32  Oatfield to Milwaukie,vm,<DATE> @ 11:21:28.409,13887548,bus,3153
302,3203,28,1,<DATE> @ 11:25:28.567,CENTER,FALSE,3347,73,,POINT (-122.636839 45.439471),30116,474,FALSE,3345,74,FALSE,084C8D,32,Bus,<DATE> @ 03:00:00.000,32 To Milwaukie,32  Oatfield to Milwaukie,vm,<DATE> @ 11:21:31.295,13887547,bus,4023
331,3201,-173,1,<DATE> @ 11:26:26.879,CENTER,FALSE,13187,13,0,POINT (-122.594301 45.341371),29973,474,FALSE,3983,14,FALSE,084C8D,32,Bus,<DATE> @ 03:00:00.000,32 To Milwaukie,32  Oatfield to Milwaukie,vm,<DATE> @ 11:22:28.445,13887548,bus,3153
33,3202,0,1,<DATE> @ 11:26:27.879,CENTER,FALSE,,,0,POINT (-122.575248 45.321977),30147,474,FALSE,1068,1,FALSE,084C8D,32,Bus,<DATE> @ 03:00:00.000,32 To Milwaukie,32  Oatfield to Milwaukie,vm,<DATE> @ 11:22:31.396,13887549,bus,3168
311,3203,0,1,<DATE> @ 11:26:35.948,CENTER,FALSE,3345,74,,POINT (-122.639257 45.440557),30155,474,FALSE,13776,75,FALSE,084C8D,32,Bus,<DATE> @ 03:00:00.000,32 To Milwaukie,32  Oatfield to Milwaukie,vm,<DATE> @ 11:22:37.605,13887547,bus,4023
33,3202,0,1,<DATE> @ 11:27:26.364,CENTER,FALSE,,,0,POINT (-122.575248 45.321977),30206,474,FALSE,1068,1,FALSE,084C8D,32,Bus,<DATE> @ 03:00:00.000,32 To Milwaukie,32  Oatfield to Milwaukie,vm,<DATE> @ 11:23:28.609,13887549,bus,3168
332,3201,-207,1,<DATE> @ 11:27:36.403,CENTER,FALSE,3983,14,0,POINT (-122.596159 45.343817),30009,474,FALSE,11932,15,FALSE,084C8D,32,Bus,<DATE> @ 03:00:00.000,32 To Milwaukie,32  Oatfield to Milwaukie,vm,<DATE> @ 11:23:37.470,13887548,bus,3153
311,3203,-60,1,<DATE> @ 11:27:36.372,CENTER,FALSE,3345,74,,POINT (-122.639257 45.440557),30156,474,FALSE,13776,75,FALSE,084C8D,32,Bus,<DATE> @ 03:00:00.000,32 To Milwaukie,32  Oatfield to Milwaukie,vm,<DATE> @ 11:23:37.482,13887547,bus,4023
349,3203,-83,1,<DATE> @ 11:28:15.609,CENTER,FALSE,3345,74,,POINT (-122.639524 45.441334),30172,474,FALSE,13776,75,FALSE,084C8D,32,Bus,<DATE> @ 03:00:00.000,32 To Milwaukie,32  Oatfield to Milwaukie,vm,<DATE> @ 11:24:16.452,13887547,bus,4023
33,3202,0,1,<DATE> @ 11:28:27.666,CENTER,FALSE,,,0,POINT (-122.575248 45.321977),30267,474,FALSE,1068,1,FALSE,084C8D,32,Bus,<DATE> @ 03:00:00.000,32 To Milwaukie,32  Oatfield to Milwaukie,vm,<DATE> @ 11:24:28.563,13887549,bus,3168
0,3201,-205,1,<DATE> @ 11:28:39.703,CENTER,FALSE,11482,16,0,POINT (-122.59665 45.348734),30074,474,FALSE,3990,17,FALSE,084C8D,32,Bus,<DATE> @ 03:00:00.000,32 To Milwaukie,32  Oatfield to Milwaukie,vm,<DATE> @ 11:24:40.480,13887548,bus,3153
349,3203,-120,1,<DATE> @ 11:29:15.961,CENTER,FALSE,13776,75,,POINT (-122.639807 45.442481),30195,474,FALSE,8225,76,FALSE,084C8D,32,Bus,<DATE> @ 03:00:00.000,32 To Milwaukie,32  Oatfield to Milwaukie,vm,<DATE> @ 11:25:22.661,13887547,bus,4023
359,3201,-210,1,<DATE> @ 11:29:22.886,CENTER,FALSE,3994,18,0,POINT (-122.596661 45.351517),30112,474,FALSE,1323,19,FALSE,084C8D,32,Bus,<DATE> @ 03:00:00.000,32 To Milwaukie,32  Oatfield to Milwaukie,vm,<DATE> @ 11:25:25.575,13887548,bus,3153
33,3202,0,1,<DATE> @ 11:29:26.951,CENTER,FALSE,,,0,POINT (-122.575248 45.321977),30326,474,FALSE,1068,1,FALSE,084C8D,32,Bus,<DATE> @ 03:00:00.000,32 To Milwaukie,32  Oatfield to Milwaukie,vm,<DATE> @ 11:25:28.445,13887549,bus,3168
352,3203,-149,1,<DATE> @ 11:30:16.129,CENTER,FALSE,13776,75,,POINT (-122.640178 45.444101),30227,474,FALSE,8225,76,FALSE,084C8D,32,Bus,<DATE> @ 03:00:00.000,32 To Milwaukie,32  Oatfield to Milwaukie,vm,<DATE> @ 11:26:19.672,13887547,bus,4023
91,3201,-215,1,<DATE> @ 11:30:23.211,CENTER,FALSE,1351,20,0,POINT (-122.590801 45.351653),30168,474,FALSE,1343,21,FALSE,084C8D,32,Bus,<DATE> @ 03:00:00.000,32 To Milwaukie,32  Oatfield to Milwaukie,vm,<DATE> @ 11:26:28.506,13887548,bus,3153
33,3202,0,1,<DATE> @ 11:30:26.322,CENTER,FALSE,,,0,POINT (-122.575248 45.321977),30386,474,FALSE,1068,1,FALSE,084C8D,32,Bus,<DATE> @ 03:00:00.000,32 To Milwaukie,32  Oatfield to Milwaukie,vm,<DATE> @ 11:26:28.554,13887549,bus,3168
260,3203,-167,1,<DATE> @ 11:31:16.484,CENTER,FALSE,13776,75,,POINT (-122.641392 45.44556),30269,474,FALSE,8225,76,FALSE,084C8D,32,Bus,<DATE> @ 03:00:00.000,32 To Milwaukie,32  Oatfield to Milwaukie,vm,<DATE> @ 11:27:19.449,13887547,bus,4023
0,3201,-203,1,<DATE> @ 11:31:23.695,CENTER,FALSE,1385,22,0,POINT (-122.588377 45.356183),30240,474,FALSE,1404,23,FALSE,084C8D,32,Bus,<DATE> @ 03:00:00.000,32 To Milwaukie,32  Oatfield to Milwaukie,vm,<DATE> @ 11:27:28.702,13887548,bus,3153
33,3202,0,1,<DATE> @ 11:31:27.571,CENTER,FALSE,,,0,POINT (-122.575248 45.321977),30447,474,FALSE,1068,1,FALSE,084C8D,32,Bus,<DATE> @ 03:00:00.000,32 To Milwaukie,32  Oatfield to Milwaukie,vm,<DATE> @ 11:27:28.734,13887549,bus,3168
305,3201,-209,1,<DATE> @ 11:32:16.824,CENTER,FALSE,1404,23,0,POINT (-122.588927 45.358127),30287,474,FALSE,6841,24,FALSE,084C8D,32,Bus,<DATE> @ 03:00:00.000,32 To Milwaukie,32  Oatfield to Milwaukie,vm,<DATE> @ 11:28:19.333,13887548,bus,3153
33,3202,0,1,<DATE> @ 11:32:27.970,CENTER,FALSE,,,0,POINT (-122.575248 45.321977),30507,474,FALSE,1068,1,FALSE,084C8D,32,Bus,<DATE> @ 03:00:00.000,32 To Milwaukie,32  Oatfield to Milwaukie,vm,<DATE> @ 11:28:31.466,13887549,bus,3168
215,3201,-167,1,<DATE> @ 11:33:17.234,CENTER,FALSE,6837,26,0,POINT (-122.594063 45.359556),30390,474,FALSE,3024,27,FALSE,084C8D,32,Bus,<DATE> @ 03:00:00.000,32 To Milwaukie,32  Oatfield to Milwaukie,vm,<DATE> @ 11:29:22.607,13887548,bus,3153
33,3202,0,1,<DATE> @ 11:33:27.442,CENTER,FALSE,,,0,POINT (-122.575248 45.321977),30567,474,FALSE,1068,1,FALSE,084C8D,32,Bus,<DATE> @ 03:00:00.000,32 To Milwaukie,32  Oatfield to Milwaukie,vm,<DATE> @ 11:29:28.148,13887549,bus,3168
215,3201,-133,1,<DATE> @ 11:34:17.554,CENTER,FALSE,3020,28,0,POINT (-122.597601 45.356041),30484,474,FALSE,8509,29,FALSE,084C8D,32,Bus,<DATE> @ 03:00:00.000,32 To Milwaukie,32  Oatfield to Milwaukie,vm,<DATE> @ 11:30:22.606,13887548,bus,3153
33,3202,0,1,<DATE> @ 11:34:27.635,CENTER,FALSE,,,0,POINT (-122.575248 45.321977),30627,474,FALSE,1068,1,FALSE,084C8D,32,Bus,<DATE> @ 03:00:00.000,32 To Milwaukie,32  Oatfield to Milwaukie,vm,<DATE> @ 11:30:28.210,13887549,bus,3168
305,3201,-123,1,<DATE> @ 11:35:16.912,CENTER,FALSE,8098,30,0,POINT (-122.600967 45.356547),30553,474,FALSE,8094,31,FALSE,084C8D,32,Bus,<DATE> @ 03:00:00.000,32 To Milwaukie,32  Oatfield to Milwaukie,vm,<DATE> @ 11:31:19.559,13887548,bus,3153
33,3202,0,1,<DATE> @ 11:35:26.979,CENTER,FALSE,,,0,POINT (-122.575248 45.321977),30686,474,FALSE,1068,1,FALSE,084C8D,32,Bus,<DATE> @ 03:00:00.000,32 To Milwaukie,32  Oatfield to Milwaukie,vm,<DATE> @ 11:31:28.331,13887549,bus,3168
305,3201,-108,1,<DATE> @ 11:35:47.126,CENTER,FALSE,8094,31,0,POINT (-122.603439 45.357782),30599,474,FALSE,8100,32,FALSE,084C8D,32,Bus,<DATE> @ 03:00:00.000,32 To Milwaukie,32  Oatfield to Milwaukie,vm,<DATE> @ 11:31:52.395,13887548,bus,3153
33,3202,0,1,<DATE> @ 11:36:27.389,CENTER,FALSE,,,0,POINT (-122.575248 45.321977),30747,474,FALSE,1068,1,FALSE,084C8D,32,Bus,<DATE> @ 03:00:00.000,32 To Milwaukie,32  Oatfield to Milwaukie,vm,<DATE> @ 11:32:28.697,13887549,bus,3168
215,3201,-102,1,<DATE> @ 11:37:16.709,CENTER,FALSE,8100,32,0,POINT (-122.603386 45.360578),30694,474,FALSE,8759,33,FALSE,084C8D,32,Bus,<DATE> @ 03:00:00.000,32 To Milwaukie,32  Oatfield to Milwaukie,vm,<DATE> @ 11:33:22.899,13887548,bus,3153
33,3202,0,1,<DATE> @ 11:37:35.819,CENTER,FALSE,,,0,POINT (-122.575248 45.321977),30815,474,FALSE,1068,1,FALSE,084C8D,32,Bus,<DATE> @ 03:00:00.000,32 To Milwaukie,32  Oatfield to Milwaukie,vm,<DATE> @ 11:33:37.481,13887549,bus,3168
35,3201,-114,1,<DATE> @ 11:38:32.135,CENTER,FALSE,8759,33,0,POINT (-122.602931 45.361826),30758,474,FALSE,3842,34,FALSE,084C8D,32,Bus,<DATE> @ 03:00:00.000,32 To Milwaukie,32  Oatfield to Milwaukie,vm,<DATE> @ 11:34:34.582,13887548,bus,3153
33,3202,0,1,<DATE> @ 11:38:35.135,CENTER,FALSE,,,0,POINT (-122.575248 45.321977),30875,474,FALSE,1068,1,FALSE,084C8D,32,Bus,<DATE> @ 03:00:00.000,32 To Milwaukie,32  Oatfield to Milwaukie,vm,<DATE> @ 11:34:37.324,13887549,bus,3168
356,3201,-84,1,<DATE> @ 11:39:33.477,CENTER,FALSE,8759,33,0,POINT (-122.600873 45.367264),30849,474,FALSE,3842,34,FALSE,084C8D,32,Bus,<DATE> @ 03:00:00.000,32 To Milwaukie,32  Oatfield to Milwaukie,vm,<DATE> @ 11:35:34.540,13887548,bus,3153
33,3202,0,1,<DATE> @ 11:39:36.525,CENTER,FALSE,,,0,POINT (-122.575248 45.321977),30936,474,FALSE,1068,1,FALSE,084C8D,32,Bus,<DATE> @ 03:00:00.000,32 To Milwaukie,32  Oatfield to Milwaukie,vm,<DATE> @ 11:35:37.941,13887549,bus,3168
355,3201,-21,1,<DATE> @ 11:40:34.966,CENTER,FALSE,3842,34,0,POINT (-122.601735 45.375207),30973,474,FALSE,121,35,FALSE,084C8D,32,Bus,<DATE> @ 03:00:00.000,32 To Milwaukie,32  Oatfield to Milwaukie,vm,<DATE> @ 11:36:37.288,13887548,bus,3153
33,3202,0,1,<DATE> @ 11:40:36.952,CENTER,FALSE,,,0,POINT (-122.575248 45.321977),30996,474,FALSE,1068,1,FALSE,084C8D,32,Bus,<DATE> @ 03:00:00.000,32 To Milwaukie,32  Oatfield to Milwaukie,vm,<DATE> @ 11:36:40.693,13887549,bus,3168
64,3201,-19,1,<DATE> @ 11:41:33.183,CENTER,FALSE,121,35,0,POINT (-122.597279 45.377014),31034,474,FALSE,123,36,FALSE,084C8D,32,Bus,<DATE> @ 03:00:00.000,32 To Milwaukie,32  Oatfield to Milwaukie,vm,<DATE> @ 11:37:34.791,13887548,bus,3153
33,3202,0,1,<DATE> @ 11:41:35.214,CENTER,FALSE,,,0,POINT (-122.575248 45.321977),31055,474,FALSE,1068,1,FALSE,084C8D,32,Bus,<DATE> @ 03:00:00.000,32 To Milwaukie,32  Oatfield to Milwaukie,vm,<DATE> @ 11:37:37.622,13887549,bus,3168
64,3201,-26,1,<DATE> @ 11:42:30.572,CENTER,FALSE,136,38,0,POINT (-122.593065 45.378404),31084,474,FALSE,133,39,FALSE,084C8D,32,Bus,<DATE> @ 03:00:00.000,32 To Milwaukie,32  Oatfield to Milwaukie,vm,<DATE> @ 11:38:31.913,13887548,bus,3153
33,3202,-35,1,<DATE> @ 11:42:35.607,CENTER,FALSE,,,0,POINT (-122.575225 45.322002),31080,474,FALSE,1068,1,FALSE,084C8D,32,Bus,<DATE> @ 03:00:00.000,32 To Milwaukie,32  Oatfield to Milwaukie,vm,<DATE> @ 11:38:37.692,13887549,bus,3168
180,3202,-58,1,<DATE> @ 11:43:20.793,CENTER,FALSE,1068,1,0,POINT (-122.5768 45.322483),31102,474,FALSE,14169,2,FALSE,084C8D,32,Bus,<DATE> @ 03:00:00.000,32 To Milwaukie,32  Oatfield to Milwaukie,vm,<DATE> @ 11:39:22.635,13887549,bus,3168
64,3201,-36,1,<DATE> @ 11:43:30.865,CENTER,FALSE,133,39,0,POINT (-122.586915 45.380432),31134,474,FALSE,131,40,FALSE,084C8D,32,Bus,<DATE> @ 03:00:00.000,32 To Milwaukie,32  Oatfield to Milwaukie,vm,<DATE> @ 11:39:34.437,13887548,bus,3153
64,3201,-62,1,<DATE> @ 11:44:21.244,CENTER,FALSE,131,40,0,POINT (-122.583847 45.381448),31159,474,FALSE,140,41,FALSE,084C8D,32,Bus,<DATE> @ 03:00:00.000,32 To Milwaukie,32  Oatfield to Milwaukie,vm,<DATE> @ 11:40:22.739,13887548,bus,3153
181,3202,-76,1,<DATE> @ 11:44:21.228,CENTER,FALSE,1068,1,0,POINT (-122.573976 45.3208),31145,474,FALSE,14169,2,FALSE,084C8D,32,Bus,<DATE> @ 03:00:00.000,32 To Milwaukie,32  Oatfield to Milwaukie,vm,<DATE> @ 11:40:22.758,13887549,bus,3168
340,3201,-71,1,<DATE> @ 11:45:21.579,CENTER,FALSE,10700,42,0,POINT (-122.584658 45.385572),31210,474,FALSE,13252,43,FALSE,084C8D,32,Bus,<DATE> @ 03:00:00.000,32 To Milwaukie,32  Oatfield to Milwaukie,vm,<DATE> @ 11:41:22.736,13887548,bus,3153
90,3202,-66,1,<DATE> @ 11:45:19.577,CENTER,FALSE,1068,1,0,POINT (-122.56775 45.318794),31213,474,FALSE,14169,2,FALSE,084C8D,32,Bus,<DATE> @ 03:00:00.000,32 To Milwaukie,32  Oatfield to Milwaukie,vm,<DATE> @ 11:41:22.771,13887549,bus,3168
341,3201,-92,1,<DATE> @ 11:45:51.683,CENTER,FALSE,10700,42,0,POINT (-122.585149 45.386554),31219,474,FALSE,13252,43,FALSE,084C8D,32,Bus,<DATE> @ 03:00:00.000,32 To Milwaukie,32  Oatfield to Milwaukie,vm,<DATE> @ 11:41:52.677,13887548,bus,3153
89,3202,-71,1,<DATE> @ 11:46:17.947,CENTER,FALSE,14169,2,0,POINT (-122.561985 45.318764),31266,474,FALSE,14170,3,FALSE,084C8D,32,Bus,<DATE> @ 03:00:00.000,32 To Milwaukie,32  Oatfield to Milwaukie,vm,<DATE> @ 11:42:19.454,13887549,bus,3168
79,3202,-113,1,<DATE> @ 11:47:20.292,CENTER,FALSE,14170,3,0,POINT (-122.55978 45.31883),31287,474,FALSE,14421,4,FALSE,084C8D,32,Bus,<DATE> @ 03:00:00.000,32 To Milwaukie,32  Oatfield to Milwaukie,vm,<DATE> @ 11:43:22.602,13887549,bus,3168
314,3201,-109,1,<DATE> @ 11:47:25.295,CENTER,FALSE,4191,46,0,POINT (-122.591033 45.392295),31296,474,FALSE,4187,47,FALSE,084C8D,32,Bus,<DATE> @ 03:00:00.000,32 To Milwaukie,32  Oatfield to Milwaukie,vm,<DATE> @ 11:43:28.547,13887548,bus,3153
319,3202,-132,1,<DATE> @ 11:48:18.678,CENTER,FALSE,14170,3,0,POINT (-122.559212 45.320811),31326,474,FALSE,14421,4,FALSE,084C8D,32,Bus,<DATE> @ 03:00:00.000,32 To Milwaukie,32  Oatfield to Milwaukie,vm,<DATE> @ 11:44:22.699,13887549,bus,3168
294,3201,-123,1,<DATE> @ 11:48:30.746,CENTER,FALSE,4182,48,0,POINT (-122.596537 45.395077),31347,474,FALSE,4169,49,FALSE,084C8D,32,Bus,<DATE> @ 03:00:00.000,32 To Milwaukie,32  Oatfield to Milwaukie,vm,<DATE> @ 11:44:31.500,13887548,bus,3153
319,3202,-97,1,<DATE> @ 11:49:20.077,CENTER,FALSE,14170,3,0,POINT (-122.566059 45.326503),31423,474,FALSE,14421,4,FALSE,084C8D,32,Bus,<DATE> @ 03:00:00.000,32 To Milwaukie,32  Oatfield to Milwaukie,vm,<DATE> @ 11:45:22.939,13887549,bus,3168
308,3201,-110,1,<DATE> @ 11:49:31.130,CENTER,FALSE,4147,50,0,POINT (-122.604216 45.399524),31421,474,FALSE,4174,51,FALSE,084C8D,32,Bus,<DATE> @ 03:00:00.000,32 To Milwaukie,32  Oatfield to Milwaukie,vm,<DATE> @ 11:45:34.604,13887548,bus,3153
307,3202,-79,1,<DATE> @ 11:50:19.396,CENTER,FALSE,14421,4,0,POINT (-122.571591 45.330863),31500,474,FALSE,14370,5,FALSE,084C8D,32,Bus,<DATE> @ 03:00:00.000,32 To Milwaukie,32  Oatfield to Milwaukie,vm,<DATE> @ 11:46:22.606,13887549,bus,3168
317,3201,-86,1,<DATE> @ 11:50:30.511,CENTER,FALSE,4195,53,0,POINT (-122.612523 45.404691),31504,474,FALSE,4180,54,FALSE,084C8D,32,Bus,<DATE> @ 03:00:00.000,32 To Milwaukie,32  Oatfield to Milwaukie,vm,<DATE> @ 11:46:31.728,13887548,bus,3153
307,3202,-141,1,<DATE> @ 11:51:21.692,CENTER,FALSE,14421,4,0,POINT (-122.571601 45.330868),31500,474,FALSE,14370,5,FALSE,084C8D,32,Bus,<DATE> @ 03:00:00.000,32 To Milwaukie,32  Oatfield to Milwaukie,vm,<DATE> @ 11:47:22.901,13887549,bus,3168
322,3201,-67,1,<DATE> @ 11:51:30.808,CENTER,FALSE,4190,58,0,POINT (-122.61995 45.410025),31583,474,FALSE,4150,59,FALSE,084C8D,32,Bus,<DATE> @ 03:00:00.000,32 To Milwaukie,32  Oatfield to Milwaukie,vm,<DATE> @ 11:47:31.725,13887548,bus,3153
284,3202,-175,1,<DATE> @ 11:52:21.115,CENTER,FALSE,14370,5,0,POINT (-122.573985 45.331827),31526,474,FALSE,9580,6,FALSE,084C8D,32,Bus,<DATE> @ 03:00:00.000,32 To Milwaukie,32  Oatfield to Milwaukie,vm,<DATE> @ 11:48:23.087,13887549,bus,3168
322,3201,-78,1,<DATE> @ 11:52:31.182,CENTER,FALSE,4150,59,0,POINT (-122.62418 45.413879),31633,474,FALSE,4193,60,FALSE,084C8D,32,Bus,<DATE> @ 03:00:00.000,32 To Milwaukie,32  Oatfield to Milwaukie,vm,<DATE> @ 11:48:34.822,13887548,bus,3153
278,3202,-153,1,<DATE> @ 11:53:20.418,CENTER,FALSE,9755,7,0,POINT (-122.58263 45.332984),31607,474,FALSE,9578,8,FALSE,084C8D,32,Bus,<DATE> @ 03:00:00.000,32 To Milwaukie,32  Oatfield to Milwaukie,vm,<DATE> @ 11:49:22.562,13887549,bus,3168
