trimet.bearing,trimet.blockID,trimet.delay,trimet.direction,trimet.expires,trimet.garage,trimet.inCongestion,trimet.lastLocID,trimet.lastStopSeq,trimet.loadPercentage,trimet.location,trimet.locationInScheduleDay,trimet.messageCode,trimet.newTrip,trimet.nextLocID,trimet.nextStopSeq,trimet.offRoute,trimet.routeColor,trimet.routeNumber,trimet.routeSubType,trimet.serviceDate,trimet.signMessage,trimet.signMessageLong,trimet.source,trimet.time,trimet.tripID,trimet.type,trimet.vehicleID
211,7502,-187,1,<DATE> @ 16:27:28.262,CENTER,FALSE,7500,59,,POINT (-122.620908 45.545353),48021,678,FALSE,7498,60,FALSE,084C8D,75,Bus,<DATE> @ 03:00:00.000,75 To Milwaukie,75  Chavez Blvd to Milwaukie,vm,<DATE> @ 16:23:30.209,13896266,bus,4216
58,7507,0,1,<DATE> @ 16:27:33.349,CENTER,FALSE,,,0,POINT (-122.762507 45.602213),48213,676,FALSE,10697,1,FALSE,084C8D,75,Bus,<DATE> @ 03:00:00.000,75 To Milwaukie,75  Chavez/Lombard to Milwaukie,vm,<DATE> @ 16:23:36.295,13896270,bus,4212
180,7521,-185,1,<DATE> @ 16:27:38.418,CENTER,FALSE,7466,92,0,POINT (-122.622669 45.479366),48033,678,FALSE,6411,93,FALSE,084C8D,75,Bus,<DATE> @ 03:00:00.000,75 To Milwaukie,75  Chavez Blvd to Milwaukie,vm,<DATE> @ 16:23:39.256,13896264,bus,3566
156,7506,-184,1,<DATE> @ 16:27:36.368,CENTER,FALSE,9436,2,,POINT (-122.762403 45.599894),48032,676,FALSE,9575,3,FALSE,084C8D,75,Bus,<DATE> @ 03:00:00.000,75 To Milwaukie,75  Chavez/Lombard to Milwaukie,vm,<DATE> @ 16:23:39.333,13896269,bus,4039
89,7521,-208,1,<DATE> @ 16:28:09.576,CENTER,FALSE,7466,92,0,POINT (-122.62215 45.479194),48041,678,FALSE,6411,93,FALSE,084C8D,75,Bus,<DATE> @ 03:00:00.000,75 To Milwaukie,75  Chavez Blvd to Milwaukie,vm,<DATE> @ 16:24:12.506,13896264,bus,3566
247,7508,0,1,<DATE> @ 16:28:20.689,CENTER,FALSE,,,0,POINT (-122.763211 45.602005),48260,676,FALSE,10697,1,FALSE,084C8D,75,Bus,<DATE> @ 03:00:00.000,75 To Milwaukie,75  Chavez/Lombard to Milwaukie,vm,<DATE> @ 16:24:24.629,13896271,bus,4055
179,7501,121,1,<DATE> @ 16:28:18.626,CENTER,FALSE,7469,78,0,POINT (-122.622652 45.505284),48379,678,FALSE,7446,79,FALSE,084C8D,75,Bus,<DATE> @ 03:00:00.000,75 To Milwaukie,75  Chavez Blvd to Milwaukie,vm,<DATE> @ 16:24:24.654,13896265,bus,4067
90,7503,-916,1,<DATE> @ 16:28:26.666,CENTER,FALSE,3564,21,0,POINT (-122.695784 45.577116),47350,676,FALSE,14212,22,FALSE,084C8D,75,Bus,<DATE> @ 03:00:00.000,75 To Milwaukie,75  Chavez/Lombard to Milwaukie,vm,<DATE> @ 16:24:30.515,13896267,bus,4220
180,7502,-171,1,<DATE> @ 16:28:29.730,CENTER,FALSE,7498,60,,POINT (-122.619928 45.542231),48098,678,FALSE,7522,61,FALSE,084C8D,75,Bus,<DATE> @ 03:00:00.000,75 To Milwaukie,75  Chavez Blvd to Milwaukie,vm,<DATE> @ 16:24:33.439,13896266,bus,4216
157,7506,-220,1,<DATE> @ 16:28:30.714,CENTER,FALSE,9575,3,,POINT (-122.761215 45.597922),48050,676,FALSE,9435,4,FALSE,084C8D,75,Bus,<DATE> @ 03:00:00.000,75 To Milwaukie,75  Chavez/Lombard to Milwaukie,vm,<DATE> @ 16:24:33.695,13896269,bus,4039
58,7507,0,1,<DATE> @ 16:28:34.690,CENTER,FALSE,,,0,POINT (-122.762507 45.602213),48274,676,FALSE,10697,1,FALSE,084C8D,75,Bus,<DATE> @ 03:00:00.000,75 To Milwaukie,75  Chavez/Lombard to Milwaukie,vm,<DATE> @ 16:24:36.307,13896270,bus,4212
89,7503,-887,1,<DATE> @ 16:29:12.963,CENTER,FALSE,3484,23,0,POINT (-122.689966 45.577112),47425,676,FALSE,3486,24,FALSE,084C8D,75,Bus,<DATE> @ 03:00:00.000,75 To Milwaukie,75  Chavez/Lombard to Milwaukie,vm,<DATE> @ 16:25:15.586,13896267,bus,4220
247,7508,0,1,<DATE> @ 16:29:16.965,CENTER,FALSE,,,0,POINT (-122.763211 45.602005),48316,676,FALSE,10697,1,FALSE,084C8D,75,Bus,<DATE> @ 03:00:00.000,75 To Milwaukie,75  Chavez/Lombard to Milwaukie,vm,<DATE> @ 16:25:18.755,13896271,bus,4055
180,7501,89,1,<DATE> @ 16:29:15.996,CENTER,FALSE,7469,78,0,POINT (-122.62264 45.504433),48404,678,FALSE,7446,79,FALSE,084C8D,75,Bus,<DATE> @ 03:00:00.000,75 To Milwaukie,75  Chavez Blvd to Milwaukie,vm,<DATE> @ 16:25:18.761,13896265,bus,4067
180,7502,-156,1,<DATE> @ 16:29:29.022,CENTER,FALSE,7508,62,,POINT (-122.619929 45.538033),48173,678,FALSE,7538,63,FALSE,084C8D,75,Bus,<DATE> @ 03:00:00.000,75 To Milwaukie,75  Chavez Blvd to Milwaukie,vm,<DATE> @ 16:25:30.183,13896266,bus,4216
58,7507,0,1,<DATE> @ 16:29:32.057,CENTER,FALSE,,,0,POINT (-122.762507 45.602213),48332,676,FALSE,10697,1,FALSE,084C8D,75,Bus,<DATE> @ 03:00:00.000,75 To Milwaukie,75  Chavez/Lombard to Milwaukie,vm,<DATE> @ 16:25:33.500,13896270,bus,4212
145,7506,-241,1,<DATE> @ 16:29:32.041,CENTER,FALSE,9435,4,,POINT (-122.758289 45.593678),48091,676,FALSE,9505,5,FALSE,084C8D,75,Bus,<DATE> @ 03:00:00.000,75 To Milwaukie,75  Chavez/Lombard to Milwaukie,vm,<DATE> @ 16:25:33.697,13896269,bus,4039
90,7521,-228,1,<DATE> @ 16:29:38.094,CENTER,FALSE,6413,94,0,POINT (-122.615682 45.479178),48110,678,FALSE,6415,95,FALSE,084C8D,75,Bus,<DATE> @ 03:00:00.000,75 To Milwaukie,75  Chavez Blvd to Milwaukie,vm,<DATE> @ 16:25:39.507,13896264,bus,3566
89,7503,-861,1,<DATE> @ 16:30:12.300,CENTER,FALSE,3489,25,0,POINT (-122.683086 45.577125),47511,676,FALSE,3506,26,FALSE,084C8D,75,Bus,<DATE> @ 03:00:00.000,75 To Milwaukie,75  Chavez/Lombard to Milwaukie,vm,<DATE> @ 16:26:15.397,13896267,bus,4220
58,7508,0,1,<DATE> @ 16:30:18.310,CENTER,FALSE,,,0,POINT (-122.762507 45.602213),48378,676,FALSE,10697,1,FALSE,084C8D,75,Bus,<DATE> @ 03:00:00.000,75 To Milwaukie,75  Chavez/Lombard to Milwaukie,vm,<DATE> @ 16:26:21.278,13896271,bus,4055
178,7501,35,1,<DATE> @ 16:30:20.343,CENTER,FALSE,7446,79,0,POINT (-122.622631 45.504051),48415,678,FALSE,7443,80,FALSE,084C8D,75,Bus,<DATE> @ 03:00:00.000,75 To Milwaukie,75  Chavez Blvd to Milwaukie,vm,<DATE> @ 16:26:21.298,13896265,bus,4067
145,7506,-287,1,<DATE> @ 16:30:30.427,CENTER,FALSE,9435,4,,POINT (-122.756967 45.592309),48103,676,FALSE,9505,5,FALSE,084C8D,75,Bus,<DATE> @ 03:00:00.000,75 To Milwaukie,75  Chavez/Lombard to Milwaukie,vm,<DATE> @ 16:26:33.405,13896269,bus,4039
58,7507,0,1,<DATE> @ 16:30:34.417,CENTER,FALSE,,,0,POINT (-122.762507 45.602213),48394,676,FALSE,10697,1,FALSE,084C8D,75,Bus,<DATE> @ 03:00:00.000,75 To Milwaukie,75  Chavez/Lombard to Milwaukie,vm,<DATE> @ 16:26:36.551,13896270,bus,4212
180,7502,-163,1,<DATE> @ 16:30:37.433,CENTER,FALSE,7538,63,,POINT (-122.619932 45.536382),48234,678,FALSE,7527,64,FALSE,084C8D,75,Bus,<DATE> @ 03:00:00.000,75 To Milwaukie,75  Chavez Blvd to Milwaukie,vm,<DATE> @ 16:26:39.443,13896266,bus,4216
180,7521,-278,1,<DATE> @ 16:30:36.448,CENTER,FALSE,6415,95,0,POINT (-122.615449 45.478868),48118,678,FALSE,7564,96,FALSE,084C8D,75,Bus,<DATE> @ 03:00:00.000,75 To Milwaukie,75  Chavez Blvd to Milwaukie,vm,<DATE> @ 16:26:39.573,13896264,bus,3566
89,7503,-921,1,<DATE> @ 16:31:12.641,CENTER,FALSE,3489,25,0,POINT (-122.683086 45.577125),47511,676,FALSE,3506,26,FALSE,084C8D,75,Bus,<DATE> @ 03:00:00.000,75 To Milwaukie,75  Chavez/Lombard to Milwaukie,vm,<DATE> @ 16:27:15.453,13896267,bus,4220
58,7508,0,1,<DATE> @ 16:31:19.714,CENTER,FALSE,,,0,POINT (-122.762507 45.602213),48439,676,FALSE,10697,1,FALSE,084C8D,75,Bus,<DATE> @ 03:00:00.000,75 To Milwaukie,75  Chavez/Lombard to Milwaukie,vm,<DATE> @ 16:27:21.561,13896271,bus,4055
117,7505,-412,1,<DATE> @ 16:31:22.731,CENTER,FALSE,3511,18,,POINT (-122.713138 45.578466),48030,676,FALSE,3578,19,FALSE,084C8D,75,Bus,<DATE> @ 03:00:00.000,75 To Milwaukie,75  Chavez/Lombard to Milwaukie,vm,<DATE> @ 16:27:24.884,13896268,bus,3138
58,7507,0,1,<DATE> @ 16:31:34.873,CENTER,FALSE,,,0,POINT (-122.762507 45.602213),48454,676,FALSE,10697,1,FALSE,084C8D,75,Bus,<DATE> @ 03:00:00.000,75 To Milwaukie,75  Chavez/Lombard to Milwaukie,vm,<DATE> @ 16:27:36.075,13896270,bus,4212
114,7506,-278,1,<DATE> @ 16:31:33.794,CENTER,FALSE,9505,5,,POINT (-122.754728 45.590184),48175,676,FALSE,3465,6,FALSE,084C8D,75,Bus,<DATE> @ 03:00:00.000,75 To Milwaukie,75  Chavez/Lombard to Milwaukie,vm,<DATE> @ 16:27:36.305,13896269,bus,4039
180,7501,75,1,<DATE> @ 16:31:32.777,CENTER,FALSE,7493,81,0,POINT (-122.622633 45.500214),48527,678,FALSE,7448,82,FALSE,084C8D,75,Bus,<DATE> @ 03:00:00.000,75 To Milwaukie,75  Chavez Blvd to Milwaukie,vm,<DATE> @ 16:27:36.312,13896265,bus,4067
180,7502,-217,1,<DATE> @ 16:31:37.862,CENTER,FALSE,7538,63,,POINT (-122.619932 45.536267),48240,678,FALSE,7527,64,FALSE,084C8D,75,Bus,<DATE> @ 03:00:00.000,75 To Milwaukie,75  Chavez Blvd to Milwaukie,vm,<DATE> @ 16:27:39.525,13896266,bus,4216
179,7521,-263,1,<DATE> @ 16:31:35.858,CENTER,FALSE,7564,96,0,POINT (-122.616039 45.474197),48192,678,FALSE,7543,97,FALSE,084C8D,75,Bus,<DATE> @ 03:00:00.000,75 To Milwaukie,75  Chavez Blvd to Milwaukie,vm,<DATE> @ 16:27:39.693,13896264,bus,3566
89,7503,-972,1,<DATE> @ 16:32:12.106,CENTER,FALSE,3489,25,0,POINT (-122.682366 45.577127),47520,676,FALSE,3506,26,FALSE,084C8D,75,Bus,<DATE> @ 03:00:00.000,75 To Milwaukie,75  Chavez/Lombard to Milwaukie,vm,<DATE> @ 16:28:15.128,13896267,bus,4220
180,7502,-231,1,<DATE> @ 16:32:18.126,CENTER,FALSE,7527,64,,POINT (-122.619933 45.53538),48267,678,FALSE,14403,65,FALSE,084C8D,75,Bus,<DATE> @ 03:00:00.000,75 To Milwaukie,75  Chavez Blvd to Milwaukie,vm,<DATE> @ 16:28:21.294,13896266,bus,4216
58,7508,0,1,<DATE> @ 16:32:19.143,CENTER,FALSE,,,0,POINT (-122.762507 45.602213),48499,676,FALSE,10697,1,FALSE,084C8D,75,Bus,<DATE> @ 03:00:00.000,75 To Milwaukie,75  Chavez/Lombard to Milwaukie,vm,<DATE> @ 16:28:21.401,13896271,bus,4055
89,7505,-373,1,<DATE> @ 16:32:22.143,CENTER,FALSE,3479,20,,POINT (-122.705601 45.577121),48129,676,FALSE,3564,21,FALSE,084C8D,75,Bus,<DATE> @ 03:00:00.000,75 To Milwaukie,75  Chavez/Lombard to Milwaukie,vm,<DATE> @ 16:28:24.597,13896268,bus,3138
114,7506,-319,1,<DATE> @ 16:32:23.131,CENTER,FALSE,3465,6,,POINT (-122.754273 45.590035),48184,676,FALSE,3474,7,FALSE,084C8D,75,Bus,<DATE> @ 03:00:00.000,75 To Milwaukie,75  Chavez/Lombard to Milwaukie,vm,<DATE> @ 16:28:24.611,13896269,bus,4039
179,7501,88,1,<DATE> @ 16:32:32.259,CENTER,FALSE,7448,82,0,POINT (-122.622635 45.497651),48600,678,FALSE,7476,83,FALSE,084C8D,75,Bus,<DATE> @ 03:00:00.000,75 To Milwaukie,75  Chavez Blvd to Milwaukie,vm,<DATE> @ 16:28:33.532,13896265,bus,4067
58,7507,0,1,<DATE> @ 16:32:35.297,CENTER,FALSE,,,0,POINT (-122.762507 45.602213),48515,676,FALSE,10697,1,FALSE,084C8D,75,Bus,<DATE> @ 03:00:00.000,75 To Milwaukie,75  Chavez/Lombard to Milwaukie,vm,<DATE> @ 16:28:36.161,13896270,bus,4212
179,7521,-270,1,<DATE> @ 16:32:36.266,CENTER,FALSE,7543,97,0,POINT (-122.615987 45.470682),48246,678,FALSE,7551,98,FALSE,084C8D,75,Bus,<DATE> @ 03:00:00.000,75 To Milwaukie,75  Chavez Blvd to Milwaukie,vm,<DATE> @ 16:28:39.773,13896264,bus,3566
58,7508,0,1,<DATE> @ 16:33:17.433,CENTER,FALSE,,,0,POINT (-122.762507 45.602213),48557,676,FALSE,10697,1,FALSE,084C8D,75,Bus,<DATE> @ 03:00:00.000,75 To Milwaukie,75  Chavez/Lombard to Milwaukie,vm,<DATE> @ 16:29:18.608,13896271,bus,4055
114,7506,-320,1,<DATE> @ 16:33:24.484,CENTER,FALSE,3474,7,,POINT (-122.751248 45.58904),48244,676,FALSE,3532,8,FALSE,084C8D,75,Bus,<DATE> @ 03:00:00.000,75 To Milwaukie,75  Chavez/Lombard to Milwaukie,vm,<DATE> @ 16:29:27.804,13896269,bus,4039
89,7505,-347,1,<DATE> @ 16:33:30.441,CENTER,FALSE,3564,21,,POINT (-122.698118 45.577119),48223,676,FALSE,14212,22,FALSE,084C8D,75,Bus,<DATE> @ 03:00:00.000,75 To Milwaukie,75  Chavez/Lombard to Milwaukie,vm,<DATE> @ 16:29:33.315,13896268,bus,3138
58,7507,0,1,<DATE> @ 16:33:34.460,CENTER,FALSE,,,0,POINT (-122.762507 45.602213),48574,676,FALSE,10697,1,FALSE,084C8D,75,Bus,<DATE> @ 03:00:00.000,75 To Milwaukie,75  Chavez/Lombard to Milwaukie,vm,<DATE> @ 16:29:36.468,13896270,bus,4212
179,7501,27,1,<DATE> @ 16:33:33.458,CENTER,FALSE,7448,82,0,POINT (-122.622635 45.497651),48600,678,FALSE,7476,83,FALSE,084C8D,75,Bus,<DATE> @ 03:00:00.000,75 To Milwaukie,75  Chavez Blvd to Milwaukie,vm,<DATE> @ 16:29:36.636,13896265,bus,4067
116,7503,-1052,1,<DATE> @ 16:33:38.494,CENTER,FALSE,3506,26,0,POINT (-122.681942 45.577117),47526,676,FALSE,3451,27,FALSE,084C8D,75,Bus,<DATE> @ 03:00:00.000,75 To Milwaukie,75  Chavez/Lombard to Milwaukie,vm,<DATE> @ 16:29:39.249,13896267,bus,4220
270,7502,-233,1,<DATE> @ 16:33:38.494,CENTER,FALSE,14403,65,,POINT (-122.621234 45.533795),48345,678,FALSE,7494,66,FALSE,084C8D,75,Bus,<DATE> @ 03:00:00.000,75 To Milwaukie,75  Chavez Blvd to Milwaukie,vm,<DATE> @ 16:29:39.250,13896266,bus,4216
179,7521,-292,1,<DATE> @ 16:33:38.525,CENTER,FALSE,7551,98,0,POINT (-122.615979 45.467988),48286,678,FALSE,7556,99,FALSE,084C8D,75,Bus,<DATE> @ 03:00:00.000,75 To Milwaukie,75  Chavez Blvd to Milwaukie,vm,<DATE> @ 16:29:39.360,13896264,bus,3566
179,7521,-275,1,<DATE> @ 16:34:11.653,CENTER,FALSE,7561,100,0,POINT (-122.615899 45.464648),48336,678,FALSE,7548,101,FALSE,084C8D,75,Bus,<DATE> @ 03:00:00.000,75 To Milwaukie,75  Chavez Blvd to Milwaukie,vm,<DATE> @ 16:30:15.791,13896264,bus,3566
58,7508,0,1,<DATE> @ 16:34:19.689,CENTER,FALSE,,,0,POINT (-122.762507 45.602213),48619,676,FALSE,10697,1,FALSE,084C8D,75,Bus,<DATE> @ 03:00:00.000,75 To Milwaukie,75  Chavez/Lombard to Milwaukie,vm,<DATE> @ 16:30:24.698,13896271,bus,4055
58,7507,0,1,<DATE> @ 16:34:34.766,CENTER,FALSE,,,0,POINT (-122.762507 45.602213),48634,676,FALSE,10697,1,FALSE,084C8D,75,Bus,<DATE> @ 03:00:00.000,75 To Milwaukie,75  Chavez/Lombard to Milwaukie,vm,<DATE> @ 16:30:36.406,13896270,bus,4212
89,7505,-323,1,<DATE> @ 16:34:34.735,CENTER,FALSE,3484,23,,POINT (-122.691152 45.577111),48311,676,FALSE,3486,24,FALSE,084C8D,75,Bus,<DATE> @ 03:00:00.000,75 To Milwaukie,75  Chavez/Lombard to Milwaukie,vm,<DATE> @ 16:30:36.560,13896268,bus,3138
181,7502,-247,1,<DATE> @ 16:34:35.829,CENTER,FALSE,14403,65,,POINT (-122.622954 45.533699),48388,678,FALSE,7494,66,FALSE,084C8D,75,Bus,<DATE> @ 03:00:00.000,75 To Milwaukie,75  Chavez Blvd to Milwaukie,vm,<DATE> @ 16:30:39.295,13896266,bus,4216
89,7503,-1006,1,<DATE> @ 16:34:35.782,CENTER,FALSE,3451,27,0,POINT (-122.674302 45.577208),47629,676,FALSE,3453,28,FALSE,084C8D,75,Bus,<DATE> @ 03:00:00.000,75 To Milwaukie,75  Chavez/Lombard to Milwaukie,vm,<DATE> @ 16:30:39.318,13896267,bus,4220
121,7506,-350,1,<DATE> @ 16:34:36.782,CENTER,FALSE,3532,8,,POINT (-122.749239 45.589519),48286,676,FALSE,3554,9,FALSE,084C8D,75,Bus,<DATE> @ 03:00:00.000,75 To Milwaukie,75  Chavez/Lombard to Milwaukie,vm,<DATE> @ 16:30:39.510,13896269,bus,4039
179,7501,-31,1,<DATE> @ 16:34:37.815,CENTER,FALSE,7448,82,0,POINT (-122.622634 45.497534),48606,678,FALSE,7476,83,FALSE,084C8D,75,Bus,<DATE> @ 03:00:00.000,75 To Milwaukie,75  Chavez Blvd to Milwaukie,vm,<DATE> @ 16:30:39.523,13896265,bus,4067
234,7521,-294,1,<DATE> @ 16:35:11.045,CENTER,FALSE,7548,101,0,POINT (-122.616298 45.462431),48377,678,FALSE,3080,102,FALSE,084C8D,75,Bus,<DATE> @ 03:00:00.000,75 To Milwaukie,75  Chavez Blvd to Milwaukie,vm,<DATE> @ 16:31:12.309,13896264,bus,3566
58,7508,0,1,<DATE> @ 16:35:19.112,CENTER,FALSE,,,0,POINT (-122.762507 45.602213),48679,676,FALSE,10697,1,FALSE,084C8D,75,Bus,<DATE> @ 03:00:00.000,75 To Milwaukie,75  Chavez/Lombard to Milwaukie,vm,<DATE> @ 16:31:21.426,13896271,bus,4055
180,7501,24,1,<DATE> @ 16:35:26.183,CENTER,FALSE,7447,84,0,POINT (-122.622645 45.493867),48710,678,FALSE,7450,85,FALSE,084C8D,75,Bus,<DATE> @ 03:00:00.000,75 To Milwaukie,75  Chavez Blvd to Milwaukie,vm,<DATE> @ 16:31:27.456,13896265,bus,4067
58,7507,0,1,<DATE> @ 16:35:34.230,CENTER,FALSE,,,0,POINT (-122.762507 45.602213),48694,676,FALSE,10697,1,FALSE,084C8D,75,Bus,<DATE> @ 03:00:00.000,75 To Milwaukie,75  Chavez/Lombard to Milwaukie,vm,<DATE> @ 16:31:36.097,13896270,bus,4212
188,7502,-92,1,<DATE> @ 16:35:35.216,CENTER,FALSE,7483,67,,POINT (-122.623061 45.526966),48603,678,FALSE,7452,68,FALSE,084C8D,75,Bus,<DATE> @ 03:00:00.000,75 To Milwaukie,75  Chavez Blvd to Milwaukie,vm,<DATE> @ 16:31:36.098,13896266,bus,4216
90,7505,-320,1,<DATE> @ 16:35:33.227,CENTER,FALSE,3486,24,,POINT (-122.686085 45.577125),48373,676,FALSE,3489,25,FALSE,084C8D,75,Bus,<DATE> @ 03:00:00.000,75 To Milwaukie,75  Chavez/Lombard to Milwaukie,vm,<DATE> @ 16:31:36.209,13896268,bus,3138
108,7506,-272,1,<DATE> @ 16:35:35.216,CENTER,FALSE,3464,10,,POINT (-122.741983 45.587789),48423,676,FALSE,3503,11,FALSE,084C8D,75,Bus,<DATE> @ 03:00:00.000,75 To Milwaukie,75  Chavez/Lombard to Milwaukie,vm,<DATE> @ 16:31:36.226,13896269,bus,4039
89,7503,-988,1,<DATE> @ 16:35:36.216,CENTER,FALSE,3453,28,0,POINT (-122.668533 45.577218),47708,676,FALSE,3562,29,FALSE,084C8D,75,Bus,<DATE> @ 03:00:00.000,75 To Milwaukie,75  Chavez/Lombard to Milwaukie,vm,<DATE> @ 16:31:39.329,13896267,bus,4220
283,7521,-284,1,<DATE> @ 16:36:11.424,CENTER,FALSE,3078,103,0,POINT (-122.619001 45.459947),48447,678,FALSE,3076,104,FALSE,084C8D,75,Bus,<DATE> @ 03:00:00.000,75 To Milwaukie,75  Chavez Blvd to Milwaukie,vm,<DATE> @ 16:32:12.603,13896264,bus,3566
58,7508,0,1,<DATE> @ 16:36:20.460,CENTER,FALSE,,,0,POINT (-122.762507 45.602213),48740,676,FALSE,10697,1,FALSE,084C8D,75,Bus,<DATE> @ 03:00:00.000,75 To Milwaukie,75  Chavez/Lombard to Milwaukie,vm,<DATE> @ 16:32:24.938,13896271,bus,4055
191,7501,62,1,<DATE> @ 16:36:27.495,CENTER,FALSE,7444,86,0,POINT (-122.622719 45.490488),48809,678,FALSE,7463,87,FALSE,084C8D,75,Bus,<DATE> @ 03:00:00.000,75 To Milwaukie,75  Chavez Blvd to Milwaukie,vm,<DATE> @ 16:32:30.604,13896265,bus,4067
58,7507,0,1,<DATE> @ 16:36:34.531,CENTER,FALSE,,,0,POINT (-122.762507 45.602213),48754,676,FALSE,10697,1,FALSE,084C8D,75,Bus,<DATE> @ 03:00:00.000,75 To Milwaukie,75  Chavez/Lombard to Milwaukie,vm,<DATE> @ 16:32:36.508,13896270,bus,4212
89,7505,-337,1,<DATE> @ 16:36:34.516,CENTER,FALSE,3489,25,,POINT (-122.6826 45.577126),48417,676,FALSE,3506,26,FALSE,084C8D,75,Bus,<DATE> @ 03:00:00.000,75 To Milwaukie,75  Chavez/Lombard to Milwaukie,vm,<DATE> @ 16:32:36.663,13896268,bus,3138
89,7503,-953,1,<DATE> @ 16:36:37.550,CENTER,FALSE,3547,30,0,POINT (-122.66175 45.577218),47804,676,FALSE,3558,31,FALSE,084C8D,75,Bus,<DATE> @ 03:00:00.000,75 To Milwaukie,75  Chavez/Lombard to Milwaukie,vm,<DATE> @ 16:32:39.278,13896267,bus,4220
180,7502,-45,1,<DATE> @ 16:36:36.550,CENTER,FALSE,7452,68,,POINT (-122.623079 45.52375),48711,678,FALSE,7441,69,FALSE,084C8D,75,Bus,<DATE> @ 03:00:00.000,75 To Milwaukie,75  Chavez Blvd to Milwaukie,vm,<DATE> @ 16:32:39.282,13896266,bus,4216
108,7506,-275,1,<DATE> @ 16:36:36.550,CENTER,FALSE,3503,11,,POINT (-122.738912 45.587057),48481,676,FALSE,3496,12,FALSE,084C8D,75,Bus,<DATE> @ 03:00:00.000,75 To Milwaukie,75  Chavez/Lombard to Milwaukie,vm,<DATE> @ 16:32:39.508,13896269,bus,4039
108,7506,-289,1,<DATE> @ 16:36:51.637,CENTER,FALSE,3503,11,,POINT (-122.738862 45.587045),48482,676,FALSE,3496,12,FALSE,084C8D,75,Bus,<DATE> @ 03:00:00.000,75 To Milwaukie,75  Chavez/Lombard to Milwaukie,vm,<DATE> @ 16:32:55.255,13896269,bus,4039
192,7501,18,1,<DATE> @ 16:37:11.809,CENTER,FALSE,7444,86,0,POINT (-122.622752 45.490387),48809,678,FALSE,7463,87,FALSE,084C8D,75,Bus,<DATE> @ 03:00:00.000,75 To Milwaukie,75  Chavez Blvd to Milwaukie,vm,<DATE> @ 16:33:15.681,13896265,bus,4067
58,7508,0,1,<DATE> @ 16:37:16.813,CENTER,FALSE,,,0,POINT (-122.762507 45.602213),48796,676,FALSE,10697,1,FALSE,084C8D,75,Bus,<DATE> @ 03:00:00.000,75 To Milwaukie,75  Chavez/Lombard to Milwaukie,vm,<DATE> @ 16:33:18.440,13896271,bus,4055
89,7505,-377,1,<DATE> @ 16:37:21.863,CENTER,FALSE,3506,26,,POINT (-122.682117 45.577129),48424,676,FALSE,3451,27,FALSE,084C8D,75,Bus,<DATE> @ 03:00:00.000,75 To Milwaukie,75  Chavez/Lombard to Milwaukie,vm,<DATE> @ 16:33:24.670,13896268,bus,3138
305,7521,-279,1,<DATE> @ 16:37:24.871,CENTER,FALSE,3076,104,0,POINT (-122.624426 45.461158),48525,678,FALSE,3082,105,FALSE,084C8D,75,Bus,<DATE> @ 03:00:00.000,75 To Milwaukie,75  Chavez Blvd to Milwaukie,vm,<DATE> @ 16:33:27.424,13896264,bus,3566
180,7503,-975,1,<DATE> @ 16:37:27.966,CENTER,FALSE,3558,31,0,POINT (-122.661354 45.575982),47832,676,FALSE,5919,32,FALSE,084C8D,75,Bus,<DATE> @ 03:00:00.000,75 To Milwaukie,75  Chavez/Lombard to Milwaukie,vm,<DATE> @ 16:33:30.123,13896267,bus,4220
180,7502,17,1,<DATE> @ 16:37:31.904,CENTER,FALSE,7436,70,,POINT (-122.62305 45.52005),48828,678,FALSE,7486,71,FALSE,084C8D,75,Bus,<DATE> @ 03:00:00.000,75 To Milwaukie,75  Chavez Blvd to Milwaukie,vm,<DATE> @ 16:33:33.420,13896266,bus,4216
58,7507,0,1,<DATE> @ 16:37:33.907,CENTER,FALSE,,,0,POINT (-122.762507 45.602213),48813,676,FALSE,10697,1,FALSE,084C8D,75,Bus,<DATE> @ 03:00:00.000,75 To Milwaukie,75  Chavez/Lombard to Milwaukie,vm,<DATE> @ 16:33:36.180,13896270,bus,4212
180,7503,-992,1,<DATE> @ 16:38:15.160,CENTER,FALSE,10494,33,0,POINT (-122.661432 45.574387),47863,676,FALSE,5900,34,FALSE,084C8D,75,Bus,<DATE> @ 03:00:00.000,75 To Milwaukie,75  Chavez/Lombard to Milwaukie,vm,<DATE> @ 16:34:18.545,13896267,bus,4220
58,7508,0,1,<DATE> @ 16:38:19.147,CENTER,FALSE,,,0,POINT (-122.762507 45.602213),48859,676,FALSE,10697,1,FALSE,084C8D,75,Bus,<DATE> @ 03:00:00.000,75 To Milwaukie,75  Chavez/Lombard to Milwaukie,vm,<DATE> @ 16:34:21.431,13896271,bus,4055
178,7502,-6,1,<DATE> @ 16:38:23.134,CENTER,FALSE,7486,71,,POINT (-122.623046 45.519185),48857,678,FALSE,7434,72,FALSE,084C8D,75,Bus,<DATE> @ 03:00:00.000,75 To Milwaukie,75  Chavez Blvd to Milwaukie,vm,<DATE> @ 16:34:24.564,13896266,bus,4216
89,7505,-345,1,<DATE> @ 16:38:23.134,CENTER,FALSE,3451,27,,POINT (-122.675218 45.577207),48518,676,FALSE,3453,28,FALSE,084C8D,75,Bus,<DATE> @ 03:00:00.000,75 To Milwaukie,75  Chavez/Lombard to Milwaukie,vm,<DATE> @ 16:34:24.674,13896268,bus,3138
