trimet.bearing,trimet.blockID,trimet.delay,trimet.direction,trimet.expires,trimet.garage,trimet.inCongestion,trimet.lastLocID,trimet.lastStopSeq,trimet.loadPercentage,trimet.location,trimet.locationInScheduleDay,trimet.messageCode,trimet.newTrip,trimet.nextLocID,trimet.nextStopSeq,trimet.offRoute,trimet.routeColor,trimet.routeNumber,trimet.routeSubType,trimet.serviceDate,trimet.signMessage,trimet.signMessageLong,trimet.source,trimet.time,trimet.tripID,trimet.type,trimet.vehicleID
270,7135,-53,0,<DATE> @ 09:09:37.300,POWELL,FALSE,11965,9,0,POINT (-122.583738 45.41611),21884,454,FALSE,14041,10,FALSE,084C8D,31,Bus,<DATE> @ 03:00:00.000,31 To Oregon City TC,31  Webster Rd to Oregon City TC,vm,<DATE> @ 09:05:39.372,13887297,bus,3707
270,7135,-35,0,<DATE> @ 09:10:35.668,POWELL,FALSE,14042,11,0,POINT (-122.593018 45.416134),21960,454,FALSE,6212,12,FALSE,084C8D,31,Bus,<DATE> @ 03:00:00.000,31 To Oregon City TC,31  Webster Rd to Oregon City TC,vm,<DATE> @ 09:06:36.371,13887297,bus,3707
167,7135,-36,0,<DATE> @ 09:11:37.134,POWELL,FALSE,6205,13,0,POINT (-122.59062 45.411509),22021,454,FALSE,6192,14,FALSE,084C8D,31,Bus,<DATE> @ 03:00:00.000,31 To Oregon City TC,31  Webster Rd to Oregon City TC,vm,<DATE> @ 09:07:39.500,13887297,bus,3707
166,7135,-25,0,<DATE> @ 09:12:07.175,POWELL,FALSE,6192,14,0,POINT (-122.589539 45.408073),22062,454,FALSE,6203,15,FALSE,084C8D,31,Bus,<DATE> @ 03:00:00.000,31 To Oregon City TC,31  Webster Rd to Oregon City TC,vm,<DATE> @ 09:08:12.298,13887297,bus,3707
191,7135,-16,0,<DATE> @ 09:13:36.707,POWELL,FALSE,13801,16,0,POINT (-122.585487 45.401029),22160,454,FALSE,13149,17,FALSE,084C8D,31,Bus,<DATE> @ 03:00:00.000,31 To Oregon City TC,31  Webster Rd to Oregon City TC,vm,<DATE> @ 09:09:39.433,13887297,bus,3707
150,7135,24,0,<DATE> @ 09:14:38.085,POWELL,FALSE,6198,19,0,POINT (-122.584453 45.394293),22262,454,FALSE,6194,20,FALSE,084C8D,31,Bus,<DATE> @ 03:00:00.000,31 To Oregon City TC,31  Webster Rd to Oregon City TC,vm,<DATE> @ 09:10:39.149,13887297,bus,3707
213,7135,60,0,<DATE> @ 09:15:37.482,POWELL,FALSE,13153,21,0,POINT (-122.585418 45.388259),22357,454,FALSE,6206,22,FALSE,084C8D,31,Bus,<DATE> @ 03:00:00.000,31 To Oregon City TC,31  Webster Rd to Oregon City TC,vm,<DATE> @ 09:11:39.551,13887297,bus,3707
160,7135,63,0,<DATE> @ 09:16:06.628,POWELL,FALSE,6206,22,0,POINT (-122.585053 45.386362),22389,454,FALSE,4164,23,FALSE,084C8D,31,Bus,<DATE> @ 03:00:00.000,31 To Oregon City TC,31  Webster Rd to Oregon City TC,vm,<DATE> @ 09:12:09.499,13887297,bus,3707
244,7135,86,0,<DATE> @ 09:17:38.091,POWELL,FALSE,1256,25,0,POINT (-122.590517 45.381608),22504,454,FALSE,1258,26,FALSE,084C8D,31,Bus,<DATE> @ 03:00:00.000,31 To Oregon City TC,31  Webster Rd to Oregon City TC,vm,<DATE> @ 09:13:39.456,13887297,bus,3707
154,7135,86,0,<DATE> @ 09:18:36.454,POWELL,FALSE,14249,27,0,POINT (-122.594118 45.379556),22562,454,FALSE,4456,28,FALSE,084C8D,31,Bus,<DATE> @ 03:00:00.000,31 To Oregon City TC,31  Webster Rd to Oregon City TC,vm,<DATE> @ 09:14:39.119,13887297,bus,3707
244,7135,84,0,<DATE> @ 09:19:37.820,POWELL,FALSE,126,29,0,POINT (-122.596642 45.377224),22621,454,FALSE,124,30,FALSE,084C8D,31,Bus,<DATE> @ 03:00:00.000,31 To Oregon City TC,31  Webster Rd to Oregon City TC,vm,<DATE> @ 09:15:39.264,13887297,bus,3707
244,7135,49,0,<DATE> @ 09:20:17.067,POWELL,FALSE,124,30,0,POINT (-122.597189 45.377044),22626,454,FALSE,122,31,FALSE,084C8D,31,Bus,<DATE> @ 03:00:00.000,31 To Oregon City TC,31  Webster Rd to Oregon City TC,vm,<DATE> @ 09:16:18.245,13887297,bus,3707
247,7135,27,0,<DATE> @ 09:21:26.391,POWELL,FALSE,135,32,0,POINT (-122.601359 45.37575),22673,454,FALSE,3831,33,FALSE,084C8D,31,Bus,<DATE> @ 03:00:00.000,31 To Oregon City TC,31  Webster Rd to Oregon City TC,vm,<DATE> @ 09:17:27.654,13887297,bus,3707
176,7135,-7,0,<DATE> @ 09:22:24.868,POWELL,FALSE,135,32,0,POINT (-122.601657 45.374453),22697,454,FALSE,3831,33,FALSE,084C8D,31,Bus,<DATE> @ 03:00:00.000,31 To Oregon City TC,31  Webster Rd to Oregon City TC,vm,<DATE> @ 09:18:27.407,13887297,bus,3707
175,7135,53,0,<DATE> @ 09:23:26.143,POWELL,FALSE,3831,33,0,POINT (-122.600852 45.36609),22819,454,FALSE,10496,34,FALSE,084C8D,31,Bus,<DATE> @ 03:00:00.000,31 To Oregon City TC,31  Webster Rd to Oregon City TC,vm,<DATE> @ 09:19:27.616,13887297,bus,3707
215,7135,61,0,<DATE> @ 09:24:26.542,POWELL,FALSE,3831,33,0,POINT (-122.603079 45.361845),22887,454,FALSE,10496,34,FALSE,084C8D,31,Bus,<DATE> @ 03:00:00.000,31 To Oregon City TC,31  Webster Rd to Oregon City TC,vm,<DATE> @ 09:20:27.820,13887297,bus,3707
174,7135,-153,0,<DATE> @ 10:00:33.334,POWELL,FALSE,,,0,POINT (-122.568589 45.435678),24840,454,FALSE,13248,1,FALSE,084C8D,31,Bus,<DATE> @ 03:00:00.000,31 To Oregon City TC,31  Webster Rd to Oregon City TC,vm,<DATE> @ 09:56:36.924,13887298,bus,3707
249,7135,-179,0,<DATE> @ 10:01:12.560,POWELL,FALSE,13248,1,0,POINT (-122.568949 45.435551),24853,454,FALSE,12922,2,FALSE,084C8D,31,Bus,<DATE> @ 03:00:00.000,31 To Oregon City TC,31  Webster Rd to Oregon City TC,vm,<DATE> @ 09:57:15.965,13887298,bus,3707
289,7135,-105,0,<DATE> @ 10:02:12.893,POWELL,FALSE,13248,1,0,POINT (-122.572574 45.437334),24987,454,FALSE,12922,2,FALSE,084C8D,31,Bus,<DATE> @ 03:00:00.000,31 To Oregon City TC,31  Webster Rd to Oregon City TC,vm,<DATE> @ 09:58:15.996,13887298,bus,3707
0,7135,-123,0,<DATE> @ 10:03:28.344,POWELL,FALSE,12922,2,0,POINT (-122.575649 45.437965),25045,454,FALSE,8006,3,FALSE,084C8D,31,Bus,<DATE> @ 03:00:00.000,31 To Oregon City TC,31  Webster Rd to Oregon City TC,vm,<DATE> @ 09:59:30.901,13887298,bus,3707
270,7135,-157,0,<DATE> @ 10:04:26.652,POWELL,FALSE,12922,2,0,POINT (-122.577932 45.438279),25069,454,FALSE,8006,3,FALSE,084C8D,31,Bus,<DATE> @ 03:00:00.000,31 To Oregon City TC,31  Webster Rd to Oregon City TC,vm,<DATE> @ 10:00:27.816,13887298,bus,3707
181,7135,-188,0,<DATE> @ 10:05:27.226,POWELL,FALSE,12922,2,0,POINT (-122.579055 45.436645),25099,454,FALSE,8006,3,FALSE,084C8D,31,Bus,<DATE> @ 03:00:00.000,31 To Oregon City TC,31  Webster Rd to Oregon City TC,vm,<DATE> @ 10:01:30.897,13887298,bus,3707
182,7135,-199,0,<DATE> @ 10:06:28.353,POWELL,FALSE,8050,4,0,POINT (-122.579248 45.43273),25149,454,FALSE,7975,5,FALSE,084C8D,31,Bus,<DATE> @ 03:00:00.000,31 To Oregon City TC,31  Webster Rd to Oregon City TC,vm,<DATE> @ 10:02:30.582,13887298,bus,3707
190,7135,-130,0,<DATE> @ 10:07:28.777,POWELL,FALSE,10446,6,0,POINT (-122.577442 45.422645),25278,454,FALSE,11963,7,FALSE,084C8D,31,Bus,<DATE> @ 03:00:00.000,31 To Oregon City TC,31  Webster Rd to Oregon City TC,vm,<DATE> @ 10:03:30.948,13887298,bus,3707
158,7135,-120,0,<DATE> @ 10:08:28.199,POWELL,FALSE,10446,6,0,POINT (-122.581644 45.421194),25348,454,FALSE,11963,7,FALSE,084C8D,31,Bus,<DATE> @ 03:00:00.000,31 To Oregon City TC,31  Webster Rd to Oregon City TC,vm,<DATE> @ 10:04:30.870,13887298,bus,3707
158,7135,-129,0,<DATE> @ 10:09:22.583,POWELL,FALSE,11964,8,0,POINT (-122.579729 45.417807),25393,454,FALSE,11965,9,FALSE,084C8D,31,Bus,<DATE> @ 03:00:00.000,31 To Oregon City TC,31  Webster Rd to Oregon City TC,vm,<DATE> @ 10:05:24.796,13887298,bus,3707
270,7135,-111,0,<DATE> @ 10:10:22.870,POWELL,FALSE,11965,9,0,POINT (-122.584884 45.416113),25471,454,FALSE,14041,10,FALSE,084C8D,31,Bus,<DATE> @ 03:00:00.000,31 To Oregon City TC,31  Webster Rd to Oregon City TC,vm,<DATE> @ 10:06:24.739,13887298,bus,3707
270,7135,-113,0,<DATE> @ 10:11:37.415,POWELL,FALSE,14042,11,0,POINT (-122.593034 45.416134),25544,454,FALSE,6212,12,FALSE,084C8D,31,Bus,<DATE> @ 03:00:00.000,31 To Oregon City TC,31  Webster Rd to Oregon City TC,vm,<DATE> @ 10:07:39.992,13887298,bus,3707
167,7135,-125,0,<DATE> @ 10:12:38.708,POWELL,FALSE,6212,12,0,POINT (-122.591044 45.412812),25593,454,FALSE,6205,13,FALSE,084C8D,31,Bus,<DATE> @ 03:00:00.000,31 To Oregon City TC,31  Webster Rd to Oregon City TC,vm,<DATE> @ 10:08:39.552,13887298,bus,3707
139,7135,-99,0,<DATE> @ 10:13:39.142,POWELL,FALSE,6203,15,0,POINT (-122.58796 45.406503),25680,454,FALSE,13801,16,FALSE,084C8D,31,Bus,<DATE> @ 03:00:00.000,31 To Oregon City TC,31  Webster Rd to Oregon City TC,vm,<DATE> @ 10:09:39.770,13887298,bus,3707
181,7135,-98,0,<DATE> @ 10:14:38.426,POWELL,FALSE,6203,15,0,POINT (-122.585375 45.402379),25740,454,FALSE,13801,16,FALSE,084C8D,31,Bus,<DATE> @ 03:00:00.000,31 To Oregon City TC,31  Webster Rd to Oregon City TC,vm,<DATE> @ 10:10:39.725,13887298,bus,3707
150,7135,-43,0,<DATE> @ 10:15:38.888,POWELL,FALSE,6198,19,0,POINT (-122.584806 45.394735),25855,454,FALSE,6194,20,FALSE,084C8D,31,Bus,<DATE> @ 03:00:00.000,31 To Oregon City TC,31  Webster Rd to Oregon City TC,vm,<DATE> @ 10:11:39.922,13887298,bus,3707
198,7135,-21,0,<DATE> @ 10:16:10.063,POWELL,FALSE,6194,20,0,POINT (-122.583901 45.391367),25909,454,FALSE,13153,21,FALSE,084C8D,31,Bus,<DATE> @ 03:00:00.000,31 To Oregon City TC,31  Webster Rd to Oregon City TC,vm,<DATE> @ 10:12:12.725,13887298,bus,3707
161,7135,-7,0,<DATE> @ 10:17:09.391,POWELL,FALSE,6206,22,0,POINT (-122.585277 45.386815),25982,454,FALSE,4164,23,FALSE,084C8D,31,Bus,<DATE> @ 03:00:00.000,31 To Oregon City TC,31  Webster Rd to Oregon City TC,vm,<DATE> @ 10:13:12.625,13887298,bus,3707
244,7135,20,0,<DATE> @ 10:18:10.805,POWELL,FALSE,4154,24,0,POINT (-122.587523 45.382594),26070,454,FALSE,1256,25,FALSE,084C8D,31,Bus,<DATE> @ 03:00:00.000,31 To Oregon City TC,31  Webster Rd to Oregon City TC,vm,<DATE> @ 10:14:12.774,13887298,bus,3707
154,7135,40,0,<DATE> @ 10:19:38.358,POWELL,FALSE,14249,27,0,POINT (-122.593434 45.378533),26178,454,FALSE,4456,28,FALSE,084C8D,31,Bus,<DATE> @ 03:00:00.000,31 To Oregon City TC,31  Webster Rd to Oregon City TC,vm,<DATE> @ 10:15:39.688,13887298,bus,3707
244,7135,39,0,<DATE> @ 10:20:09.532,POWELL,FALSE,126,29,0,POINT (-122.595598 45.377569),26208,454,FALSE,124,30,FALSE,084C8D,31,Bus,<DATE> @ 03:00:00.000,31 To Oregon City TC,31  Webster Rd to Oregon City TC,vm,<DATE> @ 10:16:12.628,13887298,bus,3707
248,7135,9,0,<DATE> @ 10:21:38.026,POWELL,FALSE,122,31,0,POINT (-122.600853 45.375895),26267,454,FALSE,135,32,FALSE,084C8D,31,Bus,<DATE> @ 03:00:00.000,31 To Oregon City TC,31  Webster Rd to Oregon City TC,vm,<DATE> @ 10:17:39.974,13887298,bus,3707
174,3134,0,0,<DATE> @ 10:22:32.327,POWELL,FALSE,,,,POINT (-122.568589 45.435678),26312,454,FALSE,13248,1,FALSE,084C8D,31,Bus,<DATE> @ 03:00:00.000,31 To Oregon City TC,31  Webster Rd to Oregon City TC,vm,<DATE> @ 10:18:34.201,13887299,bus,3944
176,7135,3,0,<DATE> @ 10:22:38.360,POWELL,FALSE,135,32,0,POINT (-122.601486 45.372699),26321,454,FALSE,3831,33,FALSE,084C8D,31,Bus,<DATE> @ 03:00:00.000,31 To Oregon City TC,31  Webster Rd to Oregon City TC,vm,<DATE> @ 10:18:39.688,13887298,bus,3707
174,3134,0,0,<DATE> @ 10:23:33.675,POWELL,FALSE,,,,POINT (-122.568589 45.435678),26373,454,FALSE,13248,1,FALSE,084C8D,31,Bus,<DATE> @ 03:00:00.000,31 To Oregon City TC,31  Webster Rd to Oregon City TC,vm,<DATE> @ 10:19:36.692,13887299,bus,3944
176,7135,5,0,<DATE> @ 10:23:38.740,POWELL,FALSE,135,32,0,POINT (-122.601193 45.368472),26383,454,FALSE,3831,33,FALSE,084C8D,31,Bus,<DATE> @ 03:00:00.000,31 To Oregon City TC,31  Webster Rd to Oregon City TC,vm,<DATE> @ 10:19:39.883,13887298,bus,3707
175,7135,-41,0,<DATE> @ 10:24:31.916,POWELL,FALSE,3831,33,0,POINT (-122.601178 45.368053),26390,454,FALSE,10496,34,FALSE,084C8D,31,Bus,<DATE> @ 03:00:00.000,31 To Oregon City TC,31  Webster Rd to Oregon City TC,vm,<DATE> @ 10:20:33.955,13887298,bus,3707
174,3134,0,0,<DATE> @ 10:24:33.932,POWELL,FALSE,,,,POINT (-122.568589 45.435678),26433,454,FALSE,13248,1,FALSE,084C8D,31,Bus,<DATE> @ 03:00:00.000,31 To Oregon City TC,31  Webster Rd to Oregon City TC,vm,<DATE> @ 10:20:36.834,13887299,bus,3944
200,7135,-38,0,<DATE> @ 10:25:32.369,POWELL,FALSE,3831,33,0,POINT (-122.601267 45.363834),26454,454,FALSE,10496,34,FALSE,084C8D,31,Bus,<DATE> @ 03:00:00.000,31 To Oregon City TC,31  Webster Rd to Oregon City TC,vm,<DATE> @ 10:21:33.865,13887298,bus,3707
174,3134,0,0,<DATE> @ 10:25:32.369,POWELL,FALSE,,,,POINT (-122.568589 45.435678),26492,454,FALSE,13248,1,FALSE,084C8D,31,Bus,<DATE> @ 03:00:00.000,31 To Oregon City TC,31  Webster Rd to Oregon City TC,vm,<DATE> @ 10:21:33.963,13887299,bus,3944
174,3134,0,0,<DATE> @ 10:26:32.780,POWELL,FALSE,,,,POINT (-122.568589 45.435678),26552,454,FALSE,13248,1,FALSE,084C8D,31,Bus,<DATE> @ 03:00:00.000,31 To Oregon City TC,31  Webster Rd to Oregon City TC,vm,<DATE> @ 10:22:34.013,13887299,bus,3944
174,3134,0,0,<DATE> @ 10:27:34.015,POWELL,FALSE,,,,POINT (-122.568589 45.435678),26614,454,FALSE,13248,1,FALSE,084C8D,31,Bus,<DATE> @ 03:00:00.000,31 To Oregon City TC,31  Webster Rd to Oregon City TC,vm,<DATE> @ 10:23:37.002,13887299,bus,3944
174,3134,0,0,<DATE> @ 10:28:32.339,POWELL,FALSE,,,,POINT (-122.568589 45.435678),26672,454,FALSE,13248,1,FALSE,084C8D,31,Bus,<DATE> @ 03:00:00.000,31 To Oregon City TC,31  Webster Rd to Oregon City TC,vm,<DATE> @ 10:24:33.785,13887299,bus,3944
174,3134,0,0,<DATE> @ 10:29:32.742,POWELL,FALSE,,,,POINT (-122.568589 45.435678),26732,454,FALSE,13248,1,FALSE,084C8D,31,Bus,<DATE> @ 03:00:00.000,31 To Oregon City TC,31  Webster Rd to Oregon City TC,vm,<DATE> @ 10:25:33.836,13887299,bus,3944
174,3134,0,0,<DATE> @ 10:30:34.029,POWELL,FALSE,,,,POINT (-122.568589 45.435678),26794,454,FALSE,13248,1,FALSE,084C8D,31,Bus,<DATE> @ 03:00:00.000,31 To Oregon City TC,31  Webster Rd to Oregon City TC,vm,<DATE> @ 10:26:37.259,13887299,bus,3944
174,3134,0,0,<DATE> @ 10:31:33.561,POWELL,FALSE,,,,POINT (-122.568589 45.435678),26853,454,FALSE,13248,1,FALSE,084C8D,31,Bus,<DATE> @ 03:00:00.000,31 To Oregon City TC,31  Webster Rd to Oregon City TC,vm,<DATE> @ 10:27:36.970,13887299,bus,3944
174,3134,0,0,<DATE> @ 10:32:33.708,POWELL,FALSE,,,,POINT (-122.568589 45.435678),26913,454,FALSE,13248,1,FALSE,084C8D,31,Bus,<DATE> @ 03:00:00.000,31 To Oregon City TC,31  Webster Rd to Oregon City TC,vm,<DATE> @ 10:28:37.150,13887299,bus,3944
174,3134,0,0,<DATE> @ 10:33:35.113,POWELL,FALSE,,,,POINT (-122.568589 45.435678),26975,454,FALSE,13248,1,FALSE,084C8D,31,Bus,<DATE> @ 03:00:00.000,31 To Oregon City TC,31  Webster Rd to Oregon City TC,vm,<DATE> @ 10:29:37.200,13887299,bus,3944
174,3134,0,0,<DATE> @ 10:34:33.402,POWELL,FALSE,,,,POINT (-122.568589 45.435678),27033,454,FALSE,13248,1,FALSE,084C8D,31,Bus,<DATE> @ 03:00:00.000,31 To Oregon City TC,31  Webster Rd to Oregon City TC,vm,<DATE> @ 10:30:37.237,13887299,bus,3944
174,3134,0,0,<DATE> @ 10:35:32.794,POWELL,FALSE,,,,POINT (-122.568589 45.435678),27092,454,FALSE,13248,1,FALSE,084C8D,31,Bus,<DATE> @ 03:00:00.000,31 To Oregon City TC,31  Webster Rd to Oregon City TC,vm,<DATE> @ 10:31:34.053,13887299,bus,3944
174,3134,0,0,<DATE> @ 10:36:34.110,POWELL,FALSE,,,,POINT (-122.568589 45.435678),27154,454,FALSE,13248,1,FALSE,084C8D,31,Bus,<DATE> @ 03:00:00.000,31 To Oregon City TC,31  Webster Rd to Oregon City TC,vm,<DATE> @ 10:32:37.227,13887299,bus,3944
174,3134,0,0,<DATE> @ 10:37:33.637,POWELL,FALSE,,,,POINT (-122.568589 45.435678),27213,454,FALSE,13248,1,FALSE,084C8D,31,Bus,<DATE> @ 03:00:00.000,31 To Oregon City TC,31  Webster Rd to Oregon City TC,vm,<DATE> @ 10:33:37.313,13887299,bus,3944
174,3134,0,0,<DATE> @ 10:38:33.905,POWELL,FALSE,,,,POINT (-122.568589 45.435678),27273,454,FALSE,13248,1,FALSE,084C8D,31,Bus,<DATE> @ 03:00:00.000,31 To Oregon City TC,31  Webster Rd to Oregon City TC,vm,<DATE> @ 10:34:37.306,13887299,bus,3944
174,3134,0,0,<DATE> @ 10:39:34.329,POWELL,FALSE,,,,POINT (-122.568589 45.435678),27334,454,FALSE,13248,1,FALSE,084C8D,31,Bus,<DATE> @ 03:00:00.000,31 To Oregon City TC,31  Webster Rd to Oregon City TC,vm,<DATE> @ 10:35:37.121,13887299,bus,3944
174,3134,0,0,<DATE> @ 10:40:33.635,POWELL,FALSE,,,,POINT (-122.568589 45.435678),27393,454,FALSE,13248,1,FALSE,084C8D,31,Bus,<DATE> @ 03:00:00.000,31 To Oregon City TC,31  Webster Rd to Oregon City TC,vm,<DATE> @ 10:36:37.161,13887299,bus,3944
174,3134,0,0,<DATE> @ 10:41:33.074,POWELL,FALSE,,,,POINT (-122.568589 45.435678),27453,454,FALSE,13248,1,FALSE,084C8D,31,Bus,<DATE> @ 03:00:00.000,31 To Oregon City TC,31  Webster Rd to Oregon City TC,vm,<DATE> @ 10:37:34.220,13887299,bus,3944
174,3134,0,0,<DATE> @ 10:42:32.406,POWELL,FALSE,,,,POINT (-122.568589 45.435678),27512,454,FALSE,13248,1,FALSE,084C8D,31,Bus,<DATE> @ 03:00:00.000,31 To Oregon City TC,31  Webster Rd to Oregon City TC,vm,<DATE> @ 10:38:34.141,13887299,bus,3944
174,3134,0,0,<DATE> @ 10:43:32.917,POWELL,FALSE,,,,POINT (-122.568589 45.435678),27572,454,FALSE,13248,1,FALSE,084C8D,31,Bus,<DATE> @ 03:00:00.000,31 To Oregon City TC,31  Webster Rd to Oregon City TC,vm,<DATE> @ 10:39:34.056,13887299,bus,3944
174,3134,0,0,<DATE> @ 10:44:35.234,POWELL,FALSE,,,,POINT (-122.568589 45.435678),27635,454,FALSE,13248,1,FALSE,084C8D,31,Bus,<DATE> @ 03:00:00.000,31 To Oregon City TC,31  Webster Rd to Oregon City TC,vm,<DATE> @ 10:40:37.150,13887299,bus,3944
174,3134,0,0,<DATE> @ 10:45:35.570,POWELL,FALSE,,,,POINT (-122.568589 45.435678),27695,454,FALSE,13248,1,FALSE,084C8D,31,Bus,<DATE> @ 03:00:00.000,31 To Oregon City TC,31  Webster Rd to Oregon City TC,vm,<DATE> @ 10:41:37.413,13887299,bus,3944
174,3134,0,0,<DATE> @ 10:46:34.826,POWELL,FALSE,,,,POINT (-122.568589 45.435678),27754,454,FALSE,13248,1,FALSE,084C8D,31,Bus,<DATE> @ 03:00:00.000,31 To Oregon City TC,31  Webster Rd to Oregon City TC,vm,<DATE> @ 10:42:36.999,13887299,bus,3944
174,3134,0,0,<DATE> @ 10:47:35.097,POWELL,FALSE,,,,POINT (-122.568589 45.435678),27815,454,FALSE,13248,1,FALSE,084C8D,31,Bus,<DATE> @ 03:00:00.000,31 To Oregon City TC,31  Webster Rd to Oregon City TC,vm,<DATE> @ 10:43:37.109,13887299,bus,3944
174,3134,0,0,<DATE> @ 10:48:35.427,POWELL,FALSE,,,,POINT (-122.568589 45.435678),27875,454,FALSE,13248,1,FALSE,084C8D,31,Bus,<DATE> @ 03:00:00.000,31 To Oregon City TC,31  Webster Rd to Oregon City TC,vm,<DATE> @ 10:44:37.325,13887299,bus,3944
174,3134,0,0,<DATE> @ 10:49:34.796,POWELL,FALSE,,,,POINT (-122.568589 45.435678),27934,454,FALSE,13248,1,FALSE,084C8D,31,Bus,<DATE> @ 03:00:00.000,31 To Oregon City TC,31  Webster Rd to Oregon City TC,vm,<DATE> @ 10:45:36.964,13887299,bus,3944
174,3134,0,0,<DATE> @ 10:50:35.081,POWELL,FALSE,,,,POINT (-122.568589 45.435678),27995,454,FALSE,13248,1,FALSE,084C8D,31,Bus,<DATE> @ 03:00:00.000,31 To Oregon City TC,31  Webster Rd to Oregon City TC,vm,<DATE> @ 10:46:37.185,13887299,bus,3944
174,3134,0,0,<DATE> @ 10:51:34.538,POWELL,FALSE,,,,POINT (-122.568589 45.435678),28054,454,FALSE,13248,1,FALSE,084C8D,31,Bus,<DATE> @ 03:00:00.000,31 To Oregon City TC,31  Webster Rd to Oregon City TC,vm,<DATE> @ 10:47:37.585,13887299,bus,3944
174,3134,0,0,<DATE> @ 10:52:33.902,POWELL,FALSE,,,,POINT (-122.568589 45.435678),28113,454,FALSE,13248,1,FALSE,084C8D,31,Bus,<DATE> @ 03:00:00.000,31 To Oregon City TC,31  Webster Rd to Oregon City TC,vm,<DATE> @ 10:48:37.303,13887299,bus,3944
174,3134,0,0,<DATE> @ 10:53:34.207,POWELL,FALSE,,,,POINT (-122.568589 45.435678),28174,454,FALSE,13248,1,FALSE,084C8D,31,Bus,<DATE> @ 03:00:00.000,31 To Oregon City TC,31  Webster Rd to Oregon City TC,vm,<DATE> @ 10:49:37.223,13887299,bus,3944
174,3134,0,0,<DATE> @ 10:54:34.461,POWELL,FALSE,,,,POINT (-122.568589 45.435678),28234,454,FALSE,13248,1,FALSE,084C8D,31,Bus,<DATE> @ 03:00:00.000,31 To Oregon City TC,31  Webster Rd to Oregon City TC,vm,<DATE> @ 10:50:37.292,13887299,bus,3944
174,3134,0,0,<DATE> @ 10:55:33.937,POWELL,FALSE,,,,POINT (-122.568589 45.435678),28293,454,FALSE,13248,1,FALSE,084C8D,31,Bus,<DATE> @ 03:00:00.000,31 To Oregon City TC,31  Webster Rd to Oregon City TC,vm,<DATE> @ 10:51:36.919,13887299,bus,3944
174,3134,-35,0,<DATE> @ 10:56:35.210,POWELL,FALSE,,,,POINT (-122.568589 45.435678),28320,454,FALSE,13248,1,FALSE,084C8D,31,Bus,<DATE> @ 03:00:00.000,31 To Oregon City TC,31  Webster Rd to Oregon City TC,vm,<DATE> @ 10:52:37.269,13887299,bus,3944
353,3134,-51,0,<DATE> @ 10:57:35.659,POWELL,FALSE,13248,1,,POINT (-122.569178 45.436389),28364,454,FALSE,12922,2,FALSE,084C8D,31,Bus,<DATE> @ 03:00:00.000,31 To Oregon City TC,31  Webster Rd to Oregon City TC,vm,<DATE> @ 10:53:37.254,13887299,bus,3944
272,3134,-21,0,<DATE> @ 10:58:13.881,POWELL,FALSE,13248,1,,POINT (-122.571084 45.437208),28432,454,FALSE,12922,2,FALSE,084C8D,31,Bus,<DATE> @ 03:00:00.000,31 To Oregon City TC,31  Webster Rd to Oregon City TC,vm,<DATE> @ 10:54:15.874,13887299,bus,3944
270,3134,-14,0,<DATE> @ 10:59:14.301,POWELL,FALSE,13248,1,,POINT (-122.574051 45.437412),28500,454,FALSE,12922,2,FALSE,084C8D,31,Bus,<DATE> @ 03:00:00.000,31 To Oregon City TC,31  Webster Rd to Oregon City TC,vm,<DATE> @ 10:55:16.140,13887299,bus,3944
269,3134,-25,0,<DATE> @ 11:00:15.607,POWELL,FALSE,12922,2,,POINT (-122.577582 45.43828),28550,454,FALSE,8006,3,FALSE,084C8D,31,Bus,<DATE> @ 03:00:00.000,31 To Oregon City TC,31  Webster Rd to Oregon City TC,vm,<DATE> @ 10:56:18.960,13887299,bus,3944
181,3134,-9,0,<DATE> @ 11:01:14.958,POWELL,FALSE,8006,3,,POINT (-122.579191 45.433865),28625,454,FALSE,8050,4,FALSE,084C8D,31,Bus,<DATE> @ 03:00:00.000,31 To Oregon City TC,31  Webster Rd to Oregon City TC,vm,<DATE> @ 10:57:16.015,13887299,bus,3944
182,3134,-55,0,<DATE> @ 11:02:14.421,POWELL,FALSE,8050,4,,POINT (-122.579246 45.432763),28639,454,FALSE,7975,5,FALSE,084C8D,31,Bus,<DATE> @ 03:00:00.000,31 To Oregon City TC,31  Webster Rd to Oregon City TC,vm,<DATE> @ 10:58:16.148,13887299,bus,3944
173,3134,9,0,<DATE> @ 11:03:14.851,POWELL,FALSE,10446,6,,POINT (-122.577331 45.423819),28763,454,FALSE,11963,7,FALSE,084C8D,31,Bus,<DATE> @ 03:00:00.000,31 To Oregon City TC,31  Webster Rd to Oregon City TC,vm,<DATE> @ 10:59:16.196,13887299,bus,3944
279,3134,-18,0,<DATE> @ 11:04:14.193,POWELL,FALSE,10446,6,,POINT (-122.5784 45.4221),28796,454,FALSE,11963,7,FALSE,084C8D,31,Bus,<DATE> @ 03:00:00.000,31 To Oregon City TC,31  Webster Rd to Oregon City TC,vm,<DATE> @ 11:00:16.296,13887299,bus,3944
281,3134,-46,0,<DATE> @ 11:05:14.605,POWELL,FALSE,10446,6,,POINT (-122.581663 45.422557),28828,454,FALSE,11963,7,FALSE,084C8D,31,Bus,<DATE> @ 03:00:00.000,31 To Oregon City TC,31  Webster Rd to Oregon City TC,vm,<DATE> @ 11:01:16.124,13887299,bus,3944
