trimet.bearing,trimet.blockID,trimet.delay,trimet.direction,trimet.expires,trimet.garage,trimet.inCongestion,trimet.lastLocID,trimet.lastStopSeq,trimet.loadPercentage,trimet.location,trimet.locationInScheduleDay,trimet.messageCode,trimet.newTrip,trimet.nextLocID,trimet.nextStopSeq,trimet.offRoute,trimet.routeColor,trimet.routeNumber,trimet.routeSubType,trimet.serviceDate,trimet.signMessage,trimet.signMessageLong,trimet.source,trimet.time,trimet.tripID,trimet.type,trimet.vehicleID
89,2080,2,1,<DATE> @ 16:20:16.790,MERLO,FALSE,10792,43,,POINT (-122.678164 45.522986),47778,361,FALSE,792,44,FALSE,084C8D,20,Bus,<DATE> @ 03:00:00.000,20 Gresham TC,20  Burnside/Stark to Gresham TC,vm,<DATE> @ 16:16:18.412,13885794,bus,3623
212,2067,0,1,<DATE> @ 16:20:18.807,MERLO,FALSE,,,,POINT (-122.800924 45.491068),47778,360,FALSE,9654,1,FALSE,084C8D,20,Bus,<DATE> @ 03:00:00.000,20 Gresham TC,20  Burnside/Stark to Gresham TC via Portland City Center,vm,<DATE> @ 16:16:20.946,13885799,bus,3222
90,2038,-423,1,<DATE> @ 16:20:19.791,POWELL,FALSE,726,49,,POINT (-122.648984 45.522892),47356,361,FALSE,740,50,FALSE,084C8D,20,Bus,<DATE> @ 03:00:00.000,20 Gresham TC,20  Burnside/Stark to Gresham TC,vm,<DATE> @ 16:16:21.049,13885793,bus,3904
90,2078,23,1,<DATE> @ 16:20:30.860,MERLO,FALSE,12961,114,0,POINT (-122.415548 45.51906),47813,361,FALSE,5495,115,FALSE,084C8D,20,Bus,<DATE> @ 03:00:00.000,20 Gresham TC,20  Burnside/Stark to Gresham TC,vm,<DATE> @ 16:16:33.074,13885790,bus,3636
213,2043,0,1,<DATE> @ 16:20:29.829,POWELL,FALSE,,,0,POINT (-122.8011 45.490878),47789,360,FALSE,9654,1,FALSE,084C8D,20,Bus,<DATE> @ 03:00:00.000,20 Gresham TC,20  Burnside/Stark to Gresham TC via Portland City Center,vm,<DATE> @ 16:16:33.149,13885798,bus,3315
90,2037,-645,1,<DATE> @ 16:20:31.876,POWELL,FALSE,12955,62,,POINT (-122.602634 45.522871),47146,361,FALSE,793,63,FALSE,084C8D,20,Bus,<DATE> @ 03:00:00.000,20 Gresham TC,20  Burnside/Stark to Gresham TC,vm,<DATE> @ 16:16:33.316,13885792,bus,4006
90,2079,4,1,<DATE> @ 16:20:37.882,MERLO,FALSE,5454,93,,POINT (-122.492161 45.519147),47801,361,FALSE,5458,94,FALSE,084C8D,20,Bus,<DATE> @ 03:00:00.000,20 Gresham TC,20  Burnside/Stark to Gresham TC,vm,<DATE> @ 16:16:39.174,13885791,bus,3646
212,2067,0,1,<DATE> @ 16:21:18.163,MERLO,FALSE,,,,POINT (-122.800924 45.491068),47838,360,FALSE,9654,1,FALSE,084C8D,20,Bus,<DATE> @ 03:00:00.000,20 Gresham TC,20  Burnside/Stark to Gresham TC via Portland City Center,vm,<DATE> @ 16:17:21.357,13885799,bus,3222
89,2079,29,1,<DATE> @ 16:21:22.149,MERLO,FALSE,12954,95,,POINT (-122.486731 45.519149),47871,361,FALSE,5461,96,FALSE,084C8D,20,Bus,<DATE> @ 03:00:00.000,20 Gresham TC,20  Burnside/Stark to Gresham TC,vm,<DATE> @ 16:17:24.258,13885791,bus,3646
90,2038,-430,1,<DATE> @ 16:21:22.149,POWELL,FALSE,740,50,,POINT (-122.645449 45.522882),47412,361,FALSE,759,51,FALSE,084C8D,20,Bus,<DATE> @ 03:00:00.000,20 Gresham TC,20  Burnside/Stark to Gresham TC,vm,<DATE> @ 16:17:24.452,13885793,bus,3904
29,2041,-184,1,<DATE> @ 16:21:29.185,POWELL,FALSE,996,15,0,POINT (-122.794799 45.512925),47665,360,FALSE,9627,16,FALSE,084C8D,20,Bus,<DATE> @ 03:00:00.000,20 Gresham TC,20  Burnside/Stark to Gresham TC via Portland City Center,vm,<DATE> @ 16:17:29.969,13885796,bus,3709
90,2078,33,1,<DATE> @ 16:21:31.191,MERLO,FALSE,5495,115,0,POINT (-122.409355 45.519057),47884,361,FALSE,5410,116,FALSE,084C8D,20,Bus,<DATE> @ 03:00:00.000,20 Gresham TC,20  Burnside/Stark to Gresham TC,vm,<DATE> @ 16:17:33.159,13885790,bus,3636
213,2043,0,1,<DATE> @ 16:21:30.216,POWELL,FALSE,,,0,POINT (-122.8011 45.490878),47850,360,FALSE,9654,1,FALSE,084C8D,20,Bus,<DATE> @ 03:00:00.000,20 Gresham TC,20  Burnside/Stark to Gresham TC via Portland City Center,vm,<DATE> @ 16:17:33.229,13885798,bus,3315
118,2040,59,1,<DATE> @ 16:21:31.191,POWELL,FALSE,781,30,0,POINT (-122.724727 45.519207),47910,360,FALSE,685,31,FALSE,084C8D,20,Bus,<DATE> @ 03:00:00.000,20 Gresham TC,20  Burnside/Stark to Gresham TC via Portland City Center,vm,<DATE> @ 16:17:33.431,13885795,bus,4005
88,2080,-32,1,<DATE> @ 16:21:32.223,MERLO,FALSE,10792,43,,POINT (-122.676732 45.522999),47820,361,FALSE,792,44,FALSE,084C8D,20,Bus,<DATE> @ 03:00:00.000,20 Gresham TC,20  Burnside/Stark to Gresham TC,vm,<DATE> @ 16:17:33.512,13885794,bus,3623
73,2037,-648,1,<DATE> @ 16:21:33.224,POWELL,FALSE,793,63,,POINT (-122.598146 45.522927),47205,361,FALSE,13155,64,FALSE,084C8D,20,Bus,<DATE> @ 03:00:00.000,20 Gresham TC,20  Burnside/Stark to Gresham TC,vm,<DATE> @ 16:17:36.345,13885792,bus,4006
212,2042,0,1,<DATE> @ 16:21:38.275,POWELL,FALSE,,,0,POINT (-122.800746 45.491216),47858,360,FALSE,9654,1,FALSE,084C8D,20,Bus,<DATE> @ 03:00:00.000,20 Gresham TC,20  Burnside/Stark to Gresham TC via Portland City Center,vm,<DATE> @ 16:17:38.997,13885797,bus,3939
89,2079,46,1,<DATE> @ 16:22:19.502,MERLO,FALSE,5463,97,,POINT (-122.480982 45.519155),47945,361,FALSE,5465,98,FALSE,084C8D,20,Bus,<DATE> @ 03:00:00.000,20 Gresham TC,20  Burnside/Stark to Gresham TC,vm,<DATE> @ 16:18:21.034,13885791,bus,3646
212,2067,0,1,<DATE> @ 16:22:18.533,MERLO,FALSE,,,,POINT (-122.800924 45.491068),47898,360,FALSE,9654,1,FALSE,084C8D,20,Bus,<DATE> @ 03:00:00.000,20 Gresham TC,20  Burnside/Stark to Gresham TC via Portland City Center,vm,<DATE> @ 16:18:21.043,13885799,bus,3222
89,2038,-374,1,<DATE> @ 16:22:22.487,POWELL,FALSE,759,51,,POINT (-122.637985 45.52287),47528,361,FALSE,763,52,FALSE,084C8D,20,Bus,<DATE> @ 03:00:00.000,20 Gresham TC,20  Burnside/Stark to Gresham TC,vm,<DATE> @ 16:18:24.104,13885793,bus,3904
109,2041,-165,1,<DATE> @ 16:22:27.552,POWELL,FALSE,996,15,0,POINT (-122.791403 45.516112),47742,360,FALSE,9627,16,FALSE,084C8D,20,Bus,<DATE> @ 03:00:00.000,20 Gresham TC,20  Burnside/Stark to Gresham TC via Portland City Center,vm,<DATE> @ 16:18:30.388,13885796,bus,3709
89,2078,81,1,<DATE> @ 16:22:31.585,MERLO,FALSE,5397,117,0,POINT (-122.40003 45.519001),47992,361,FALSE,13031,118,FALSE,084C8D,20,Bus,<DATE> @ 03:00:00.000,20 Gresham TC,20  Burnside/Stark to Gresham TC,vm,<DATE> @ 16:18:33.128,13885790,bus,3636
213,2043,0,1,<DATE> @ 16:22:30.538,POWELL,FALSE,,,0,POINT (-122.8011 45.490878),47910,360,FALSE,9654,1,FALSE,084C8D,20,Bus,<DATE> @ 03:00:00.000,20 Gresham TC,20  Burnside/Stark to Gresham TC via Portland City Center,vm,<DATE> @ 16:18:33.221,13885798,bus,3315
64,2040,90,1,<DATE> @ 16:22:31.601,POWELL,FALSE,686,32,0,POINT (-122.715513 45.52246),48001,360,FALSE,706,33,FALSE,084C8D,20,Bus,<DATE> @ 03:00:00.000,20 Gresham TC,20  Burnside/Stark to Gresham TC via Portland City Center,vm,<DATE> @ 16:18:33.426,13885795,bus,4005
90,2037,-618,1,<DATE> @ 16:22:33.635,POWELL,FALSE,799,65,,POINT (-122.591634 45.523106),47295,361,FALSE,12761,66,FALSE,084C8D,20,Bus,<DATE> @ 03:00:00.000,20 Gresham TC,20  Burnside/Stark to Gresham TC,vm,<DATE> @ 16:18:36.273,13885792,bus,4006
88,2080,-41,1,<DATE> @ 16:22:34.589,MERLO,FALSE,792,44,,POINT (-122.673318 45.523074),47873,361,FALSE,9526,45,FALSE,084C8D,20,Bus,<DATE> @ 03:00:00.000,20 Gresham TC,20  Burnside/Stark to Gresham TC,vm,<DATE> @ 16:18:36.334,13885794,bus,3623
212,2042,-38,1,<DATE> @ 16:22:38.610,POWELL,FALSE,,,0,POINT (-122.800746 45.491216),47880,360,FALSE,9654,1,FALSE,084C8D,20,Bus,<DATE> @ 03:00:00.000,20 Gresham TC,20  Burnside/Stark to Gresham TC via Portland City Center,vm,<DATE> @ 16:18:39.529,13885797,bus,3939
212,2042,-71,1,<DATE> @ 16:23:11.741,POWELL,FALSE,,,0,POINT (-122.800746 45.491216),47880,360,FALSE,9654,1,FALSE,084C8D,20,Bus,<DATE> @ 03:00:00.000,20 Gresham TC,20  Burnside/Stark to Gresham TC via Portland City Center,vm,<DATE> @ 16:19:15.380,13885797,bus,3939
212,2067,0,1,<DATE> @ 16:23:17.797,MERLO,FALSE,,,,POINT (-122.800924 45.491068),47957,360,FALSE,9654,1,FALSE,084C8D,20,Bus,<DATE> @ 03:00:00.000,20 Gresham TC,20  Burnside/Stark to Gresham TC via Portland City Center,vm,<DATE> @ 16:19:21.307,13885799,bus,3222
89,2079,46,1,<DATE> @ 16:23:18.797,MERLO,FALSE,5465,98,,POINT (-122.476466 45.519107),48004,361,FALSE,5467,99,FALSE,084C8D,20,Bus,<DATE> @ 03:00:00.000,20 Gresham TC,20  Burnside/Stark to Gresham TC,vm,<DATE> @ 16:19:21.307,13885791,bus,3646
90,2038,-352,1,<DATE> @ 16:23:27.035,POWELL,FALSE,763,52,,POINT (-122.632435 45.522863),47615,361,FALSE,769,53,FALSE,084C8D,20,Bus,<DATE> @ 03:00:00.000,20 Gresham TC,20  Burnside/Stark to Gresham TC,vm,<DATE> @ 16:19:30.290,13885793,bus,3904
91,2080,5,1,<DATE> @ 16:23:27.865,MERLO,FALSE,9526,45,,POINT (-122.666954 45.523043),47972,361,FALSE,704,46,FALSE,084C8D,20,Bus,<DATE> @ 03:00:00.000,20 Gresham TC,20  Burnside/Stark to Gresham TC,vm,<DATE> @ 16:19:30.402,13885794,bus,3623
179,2078,47,1,<DATE> @ 16:23:30.912,MERLO,FALSE,5397,117,0,POINT (-122.398522 45.518581),48017,361,FALSE,13031,118,FALSE,084C8D,20,Bus,<DATE> @ 03:00:00.000,20 Gresham TC,20  Burnside/Stark to Gresham TC,vm,<DATE> @ 16:19:33.410,13885790,bus,3636
213,2043,0,1,<DATE> @ 16:23:29.912,POWELL,FALSE,,,0,POINT (-122.8011 45.490878),47969,360,FALSE,9654,1,FALSE,084C8D,20,Bus,<DATE> @ 03:00:00.000,20 Gresham TC,20  Burnside/Stark to Gresham TC via Portland City Center,vm,<DATE> @ 16:19:33.475,13885798,bus,3315
87,2040,126,1,<DATE> @ 16:23:30.912,POWELL,FALSE,8881,35,0,POINT (-122.703858 45.524156),48096,360,FALSE,9354,36,FALSE,084C8D,20,Bus,<DATE> @ 03:00:00.000,20 Gresham TC,20  Burnside/Stark to Gresham TC via Portland City Center,vm,<DATE> @ 16:19:33.656,13885795,bus,4005
142,2041,-200,1,<DATE> @ 16:23:34.919,POWELL,FALSE,9627,16,0,POINT (-122.789262 45.515063),47774,360,FALSE,11939,17,FALSE,084C8D,20,Bus,<DATE> @ 03:00:00.000,20 Gresham TC,20  Burnside/Stark to Gresham TC via Portland City Center,vm,<DATE> @ 16:19:36.306,13885796,bus,3709
90,2037,-560,1,<DATE> @ 16:23:33.933,POWELL,FALSE,808,68,,POINT (-122.583031 45.522801),47413,361,FALSE,812,69,FALSE,084C8D,20,Bus,<DATE> @ 03:00:00.000,20 Gresham TC,20  Burnside/Stark to Gresham TC,vm,<DATE> @ 16:19:36.574,13885792,bus,4006
90,2079,39,1,<DATE> @ 16:24:20.225,MERLO,FALSE,5467,99,,POINT (-122.472166 45.5191),48059,361,FALSE,5468,100,FALSE,084C8D,20,Bus,<DATE> @ 03:00:00.000,20 Gresham TC,20  Burnside/Stark to Gresham TC,vm,<DATE> @ 16:20:24.532,13885791,bus,3646
212,2067,0,1,<DATE> @ 16:24:18.271,MERLO,FALSE,,,,POINT (-122.800924 45.491068),48018,360,FALSE,9654,1,FALSE,084C8D,20,Bus,<DATE> @ 03:00:00.000,20 Gresham TC,20  Burnside/Stark to Gresham TC via Portland City Center,vm,<DATE> @ 16:20:24.575,13885799,bus,3222
108,2040,106,1,<DATE> @ 16:24:19.224,POWELL,FALSE,9354,36,0,POINT (-122.700679 45.523806),48125,361,FALSE,718,37,FALSE,084C8D,20,Bus,<DATE> @ 03:00:00.000,20 Gresham TC,20  Burnside/Stark to Gresham TC,vm,<DATE> @ 16:20:24.931,13885795,bus,4005
184,2078,33,1,<DATE> @ 16:24:26.306,MERLO,FALSE,13031,118,0,POINT (-122.398446 45.516062),48059,361,FALSE,10878,119,FALSE,084C8D,20,Bus,<DATE> @ 03:00:00.000,20 Gresham TC,20  Burnside/Stark to Gresham TC,vm,<DATE> @ 16:20:27.025,13885790,bus,3636
73,2038,-309,1,<DATE> @ 16:24:27.400,POWELL,FALSE,701,54,,POINT (-122.625869 45.523103),47718,361,FALSE,710,55,FALSE,084C8D,20,Bus,<DATE> @ 03:00:00.000,20 Gresham TC,20  Burnside/Stark to Gresham TC,vm,<DATE> @ 16:20:30.466,13885793,bus,3904
88,2080,22,1,<DATE> @ 16:24:28.307,MERLO,FALSE,9526,45,,POINT (-122.662036 45.522926),48050,361,FALSE,704,46,FALSE,084C8D,20,Bus,<DATE> @ 03:00:00.000,20 Gresham TC,20  Burnside/Stark to Gresham TC,vm,<DATE> @ 16:20:30.586,13885794,bus,3623
213,2043,0,1,<DATE> @ 16:24:30.386,POWELL,FALSE,,,0,POINT (-122.8011 45.490878),48030,360,FALSE,9654,1,FALSE,084C8D,20,Bus,<DATE> @ 03:00:00.000,20 Gresham TC,20  Burnside/Stark to Gresham TC via Portland City Center,vm,<DATE> @ 16:20:33.201,13885798,bus,3315
117,2041,-120,1,<DATE> @ 16:24:35.331,POWELL,FALSE,9627,16,0,POINT (-122.779495 45.512167),47915,360,FALSE,11939,17,FALSE,084C8D,20,Bus,<DATE> @ 03:00:00.000,20 Gresham TC,20  Burnside/Stark to Gresham TC via Portland City Center,vm,<DATE> @ 16:20:36.429,13885796,bus,3709
212,2042,-158,1,<DATE> @ 16:24:38.395,POWELL,FALSE,,,0,POINT (-122.800746 45.491216),47880,360,FALSE,9654,1,FALSE,084C8D,20,Bus,<DATE> @ 03:00:00.000,20 Gresham TC,20  Burnside/Stark to Gresham TC via Portland City Center,vm,<DATE> @ 16:20:39.331,13885797,bus,3939
89,2037,-578,1,<DATE> @ 16:24:38.379,POWELL,FALSE,812,69,,POINT (-122.579533 45.522784),47460,361,FALSE,813,70,FALSE,084C8D,20,Bus,<DATE> @ 03:00:00.000,20 Gresham TC,20  Burnside/Stark to Gresham TC,vm,<DATE> @ 16:20:39.449,13885792,bus,4006
184,2078,-15,1,<DATE> @ 16:25:15.653,MERLO,FALSE,13031,118,0,POINT (-122.398455 45.515979),48060,361,FALSE,10878,119,FALSE,084C8D,20,Bus,<DATE> @ 03:00:00.000,20 Gresham TC,20  Burnside/Stark to Gresham TC,vm,<DATE> @ 16:21:18.304,13885790,bus,3636
90,2079,-10,1,<DATE> @ 16:25:15.653,MERLO,FALSE,5468,100,,POINT (-122.471748 45.5191),48065,361,FALSE,12398,101,FALSE,084C8D,20,Bus,<DATE> @ 03:00:00.000,20 Gresham TC,20  Burnside/Stark to Gresham TC,vm,<DATE> @ 16:21:18.310,13885791,bus,3646
212,2067,0,1,<DATE> @ 16:25:15.653,MERLO,FALSE,,,,POINT (-122.800924 45.491068),48075,360,FALSE,9654,1,FALSE,084C8D,20,Bus,<DATE> @ 03:00:00.000,20 Gresham TC,20  Burnside/Stark to Gresham TC via Portland City Center,vm,<DATE> @ 16:21:18.348,13885799,bus,3222
101,2040,61,1,<DATE> @ 16:25:15.653,POWELL,FALSE,9354,36,0,POINT (-122.700199 45.523726),48136,361,FALSE,718,37,FALSE,084C8D,20,Bus,<DATE> @ 03:00:00.000,20 Gresham TC,20  Burnside/Stark to Gresham TC,vm,<DATE> @ 16:21:18.593,13885795,bus,4005
90,2080,-7,1,<DATE> @ 16:25:15.669,MERLO,FALSE,9526,45,,POINT (-122.66098 45.522932),48068,361,FALSE,704,46,FALSE,084C8D,20,Bus,<DATE> @ 03:00:00.000,20 Gresham TC,20  Burnside/Stark to Gresham TC,vm,<DATE> @ 16:21:18.644,13885794,bus,3623
213,2042,-85,1,<DATE> @ 16:25:25.678,POWELL,FALSE,9654,1,0,POINT (-122.801204 45.490766),48000,360,FALSE,8169,2,FALSE,084C8D,20,Bus,<DATE> @ 03:00:00.000,20 Gresham TC,20  Burnside/Stark to Gresham TC via Portland City Center,vm,<DATE> @ 16:21:27.378,13885797,bus,3939
86,2038,-328,1,<DATE> @ 16:25:28.680,POWELL,FALSE,710,55,,POINT (-122.623234 45.523518),47760,361,FALSE,770,56,FALSE,084C8D,20,Bus,<DATE> @ 03:00:00.000,20 Gresham TC,20  Burnside/Stark to Gresham TC,vm,<DATE> @ 16:21:30.240,13885793,bus,3904
213,2043,0,1,<DATE> @ 16:25:31.728,POWELL,FALSE,,,0,POINT (-122.8011 45.490878),48091,360,FALSE,9654,1,FALSE,084C8D,20,Bus,<DATE> @ 03:00:00.000,20 Gresham TC,20  Burnside/Stark to Gresham TC via Portland City Center,vm,<DATE> @ 16:21:32.988,13885798,bus,3315
288,2041,-104,1,<DATE> @ 16:25:34.748,POWELL,FALSE,9627,16,0,POINT (-122.781443 45.509895),47990,360,FALSE,11939,17,FALSE,084C8D,20,Bus,<DATE> @ 03:00:00.000,20 Gresham TC,20  Burnside/Stark to Gresham TC via Portland City Center,vm,<DATE> @ 16:21:36.321,13885796,bus,3709
89,2037,-636,1,<DATE> @ 16:25:36.795,POWELL,FALSE,812,69,,POINT (-122.579517 45.522784),47460,361,FALSE,813,70,FALSE,084C8D,20,Bus,<DATE> @ 03:00:00.000,20 Gresham TC,20  Burnside/Stark to Gresham TC,vm,<DATE> @ 16:21:39.324,13885792,bus,4006
64,2038,-299,1,<DATE> @ 16:26:13.933,POWELL,FALSE,774,57,,POINT (-122.618023 45.522902),47834,361,FALSE,776,58,FALSE,084C8D,20,Bus,<DATE> @ 03:00:00.000,20 Gresham TC,20  Burnside/Stark to Gresham TC,vm,<DATE> @ 16:22:15.317,13885793,bus,3904
192,2078,16,1,<DATE> @ 16:26:15.935,MERLO,FALSE,3104,120,0,POINT (-122.399844 45.5125),48151,361,FALSE,3099,121,FALSE,084C8D,20,Bus,<DATE> @ 03:00:00.000,20 Gresham TC,20  Burnside/Stark to Gresham TC,vm,<DATE> @ 16:22:18.524,13885790,bus,3636
212,2067,0,1,<DATE> @ 16:26:18.920,MERLO,FALSE,,,,POINT (-122.800924 45.491068),48138,360,FALSE,9654,1,FALSE,084C8D,20,Bus,<DATE> @ 03:00:00.000,20 Gresham TC,20  Burnside/Stark to Gresham TC via Portland City Center,vm,<DATE> @ 16:22:24.358,13885799,bus,3222
90,2079,-59,1,<DATE> @ 16:26:28.021,MERLO,FALSE,12398,101,,POINT (-122.469616 45.519098),48089,361,FALSE,5471,102,FALSE,084C8D,20,Bus,<DATE> @ 03:00:00.000,20 Gresham TC,20  Burnside/Stark to Gresham TC,vm,<DATE> @ 16:22:30.135,13885791,bus,3646
36,2041,-86,1,<DATE> @ 16:26:30.990,POWELL,FALSE,11939,17,0,POINT (-122.784675 45.512113),48064,360,FALSE,233,18,FALSE,084C8D,20,Bus,<DATE> @ 03:00:00.000,20 Gresham TC,20  Burnside/Stark to Gresham TC via Portland City Center,vm,<DATE> @ 16:22:32.992,13885796,bus,3709
213,2043,0,1,<DATE> @ 16:26:30.974,POWELL,FALSE,,,0,POINT (-122.8011 45.490878),48150,360,FALSE,9654,1,FALSE,084C8D,20,Bus,<DATE> @ 03:00:00.000,20 Gresham TC,20  Burnside/Stark to Gresham TC via Portland City Center,vm,<DATE> @ 16:22:33.030,13885798,bus,3315
349,2042,-111,1,<DATE> @ 16:26:35.981,POWELL,FALSE,8169,2,0,POINT (-122.802824 45.491961),48044,360,FALSE,12933,3,FALSE,084C8D,20,Bus,<DATE> @ 03:00:00.000,20 Gresham TC,20  Burnside/Stark to Gresham TC via Portland City Center,vm,<DATE> @ 16:22:39.164,13885797,bus,3939
89,2037,-698,1,<DATE> @ 16:26:38.015,POWELL,FALSE,812,69,,POINT (-122.579517 45.522784),47460,361,FALSE,813,70,FALSE,084C8D,20,Bus,<DATE> @ 03:00:00.000,20 Gresham TC,20  Burnside/Stark to Gresham TC,vm,<DATE> @ 16:22:39.297,13885792,bus,4006
93,2040,56,1,<DATE> @ 16:26:38.031,POWELL,FALSE,718,37,0,POINT (-122.69653 45.523329),48214,361,FALSE,749,38,FALSE,084C8D,20,Bus,<DATE> @ 03:00:00.000,20 Gresham TC,20  Burnside/Stark to Gresham TC,vm,<DATE> @ 16:22:39.301,13885795,bus,4005
90,2080,-23,1,<DATE> @ 16:26:37.029,MERLO,FALSE,820,47,,POINT (-122.656815 45.522921),48134,361,FALSE,13327,48,FALSE,084C8D,20,Bus,<DATE> @ 03:00:00.000,20 Gresham TC,20  Burnside/Stark to Gresham TC,vm,<DATE> @ 16:22:39.381,13885794,bus,3623
212,2067,0,1,<DATE> @ 16:27:18.256,MERLO,FALSE,,,,POINT (-122.800924 45.491068),48198,360,FALSE,9654,1,FALSE,084C8D,20,Bus,<DATE> @ 03:00:00.000,20 Gresham TC,20  Burnside/Stark to Gresham TC via Portland City Center,vm,<DATE> @ 16:23:24.327,13885799,bus,3222
89,2080,-26,1,<DATE> @ 16:27:26.260,MERLO,FALSE,820,47,,POINT (-122.653852 45.522907),48180,361,FALSE,13327,48,FALSE,084C8D,20,Bus,<DATE> @ 03:00:00.000,20 Gresham TC,20  Burnside/Stark to Gresham TC,vm,<DATE> @ 16:23:27.613,13885794,bus,3623
89,2079,-76,1,<DATE> @ 16:27:28.262,MERLO,FALSE,12398,101,,POINT (-122.465934 45.519095),48132,361,FALSE,5471,102,FALSE,084C8D,20,Bus,<DATE> @ 03:00:00.000,20 Gresham TC,20  Burnside/Stark to Gresham TC,vm,<DATE> @ 16:23:30.117,13885791,bus,3646
359,2042,-143,1,<DATE> @ 16:27:29.309,POWELL,FALSE,8169,2,0,POINT (-122.80289 45.493349),48066,360,FALSE,12933,3,FALSE,084C8D,20,Bus,<DATE> @ 03:00:00.000,20 Gresham TC,20  Burnside/Stark to Gresham TC via Portland City Center,vm,<DATE> @ 16:23:30.301,13885797,bus,3939
90,2037,-694,1,<DATE> @ 16:27:27.260,POWELL,FALSE,813,70,,POINT (-122.57597 45.522748),47513,361,FALSE,817,71,FALSE,084C8D,20,Bus,<DATE> @ 03:00:00.000,20 Gresham TC,20  Burnside/Stark to Gresham TC,vm,<DATE> @ 16:23:30.427,13885792,bus,4006
153,2041,-30,1,<DATE> @ 16:27:30.277,POWELL,FALSE,11939,17,0,POINT (-122.777833 45.511074),48180,360,FALSE,233,18,FALSE,084C8D,20,Bus,<DATE> @ 03:00:00.000,20 Gresham TC,20  Burnside/Stark to Gresham TC via Portland City Center,vm,<DATE> @ 16:23:33.004,13885796,bus,3709
213,2043,0,1,<DATE> @ 16:27:30.277,POWELL,FALSE,,,0,POINT (-122.8011 45.490878),48210,360,FALSE,9654,1,FALSE,084C8D,20,Bus,<DATE> @ 03:00:00.000,20 Gresham TC,20  Burnside/Stark to Gresham TC via Portland City Center,vm,<DATE> @ 16:23:33.029,13885798,bus,3315
90,2038,-260,1,<DATE> @ 16:27:31.310,POWELL,FALSE,786,60,,POINT (-122.609532 45.52289),47951,361,FALSE,787,61,FALSE,084C8D,20,Bus,<DATE> @ 03:00:00.000,20 Gresham TC,20  Burnside/Stark to Gresham TC,vm,<DATE> @ 16:23:33.082,13885793,bus,3904
93,2040,88,1,<DATE> @ 16:27:30.324,POWELL,FALSE,749,38,0,POINT (-122.692645 45.523136),48298,361,FALSE,8511,39,FALSE,084C8D,20,Bus,<DATE> @ 03:00:00.000,20 Gresham TC,20  Burnside/Stark to Gresham TC,vm,<DATE> @ 16:23:33.176,13885795,bus,4005
179,2078,57,1,<DATE> @ 16:27:38.449,MERLO,FALSE,12952,122,0,POINT (-122.399979 45.507634),48275,361,FALSE,3093,123,FALSE,084C8D,20,Bus,<DATE> @ 03:00:00.000,20 Gresham TC,20  Burnside/Stark to Gresham TC,vm,<DATE> @ 16:23:38.989,13885790,bus,3636
90,2079,-46,1,<DATE> @ 16:27:59.487,MERLO,FALSE,5475,103,,POINT (-122.460583 45.519133),48193,361,FALSE,5477,104,FALSE,084C8D,20,Bus,<DATE> @ 03:00:00.000,20 Gresham TC,20  Burnside/Stark to Gresham TC,vm,<DATE> @ 16:24:00.559,13885791,bus,3646
212,2067,0,1,<DATE> @ 16:28:20.689,MERLO,FALSE,,,,POINT (-122.800924 45.491068),48260,360,FALSE,9654,1,FALSE,084C8D,20,Bus,<DATE> @ 03:00:00.000,20 Gresham TC,20  Burnside/Stark to Gresham TC via Portland City Center,vm,<DATE> @ 16:24:24.282,13885799,bus,3222
90,2037,-616,1,<DATE> @ 16:28:28.667,POWELL,FALSE,696,72,,POINT (-122.566531 45.522692),47652,361,FALSE,822,73,FALSE,084C8D,20,Bus,<DATE> @ 03:00:00.000,20 Gresham TC,20  Burnside/Stark to Gresham TC,vm,<DATE> @ 16:24:30.776,13885792,bus,4006
89,2080,-81,1,<DATE> @ 16:28:28.667,MERLO,FALSE,13327,48,,POINT (-122.653419 45.522904),48187,361,FALSE,726,49,FALSE,084C8D,20,Bus,<DATE> @ 03:00:00.000,20 Gresham TC,20  Burnside/Stark to Gresham TC,vm,<DATE> @ 16:24:30.816,13885794,bus,3623
144,2041,-86,1,<DATE> @ 16:28:30.714,POWELL,FALSE,11939,17,0,POINT (-122.777716 45.510908),48184,360,FALSE,233,18,FALSE,084C8D,20,Bus,<DATE> @ 03:00:00.000,20 Gresham TC,20  Burnside/Stark to Gresham TC via Portland City Center,vm,<DATE> @ 16:24:33.367,13885796,bus,3709
213,2043,0,1,<DATE> @ 16:28:30.714,POWELL,FALSE,,,0,POINT (-122.8011 45.490878),48270,360,FALSE,9654,1,FALSE,084C8D,20,Bus,<DATE> @ 03:00:00.000,20 Gresham TC,20  Burnside/Stark to Gresham TC via Portland City Center,vm,<DATE> @ 16:24:33.411,13885798,bus,3315
272,2042,-156,1,<DATE> @ 16:28:29.730,POWELL,FALSE,12933,3,0,POINT (-122.80592 45.493677),48113,360,FALSE,1035,4,FALSE,084C8D,20,Bus,<DATE> @ 03:00:00.000,20 Gresham TC,20  Burnside/Stark to Gresham TC via Portland City Center,vm,<DATE> @ 16:24:33.538,13885797,bus,3939
93,2040,27,1,<DATE> @ 16:28:31.699,POWELL,FALSE,749,38,0,POINT (-122.692532 45.523131),48298,361,FALSE,8511,39,FALSE,084C8D,20,Bus,<DATE> @ 03:00:00.000,20 Gresham TC,20  Burnside/Stark to Gresham TC,vm,<DATE> @ 16:24:33.681,13885795,bus,4005
