trimet.bearing,trimet.blockID,trimet.delay,trimet.direction,trimet.expires,trimet.garage,trimet.inCongestion,trimet.lastLocID,trimet.lastStopSeq,trimet.loadPercentage,trimet.location,trimet.locationInScheduleDay,trimet.messageCode,trimet.newTrip,trimet.nextLocID,trimet.nextStopSeq,trimet.offRoute,trimet.routeColor,trimet.routeNumber,trimet.routeSubType,trimet.serviceDate,trimet.signMessage,trimet.signMessageLong,trimet.source,trimet.time,trimet.tripID,trimet.type,trimet.vehicleID
358,3502,6,1,<DATE> @ 15:44:36.460,CENTER,FALSE,5814,34,0,POINT (-122.684955 45.456799),45642,494,FALSE,5781,35,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To U. Port via Terwilliger,35T  Macadam/Terwilliger to Univ of Portland via Terwilliger,vm,<DATE> @ 15:40:39.185,13888516,bus,4068
0,3502,20,1,<DATE> @ 15:45:37.817,CENTER,FALSE,5798,37,0,POINT (-122.684963 45.462583),45717,494,FALSE,5806,38,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To U. Port via Terwilliger,35T  Macadam/Terwilliger to Univ of Portland via Terwilliger,vm,<DATE> @ 15:41:39.096,13888516,bus,4068
0,3502,-29,1,<DATE> @ 15:46:29.122,CENTER,FALSE,5798,37,0,POINT (-122.684959 45.462917),45720,494,FALSE,5806,38,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To U. Port via Terwilliger,35T  Macadam/Terwilliger to Univ of Portland via Terwilliger,vm,<DATE> @ 15:42:30.116,13888516,bus,4068
66,3502,-23,1,<DATE> @ 15:47:30.437,CENTER,FALSE,5717,39,0,POINT (-122.677361 45.464793),45787,494,FALSE,5703,40,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To U. Port via Terwilliger,35T  Macadam/Terwilliger to Univ of Portland via Terwilliger,vm,<DATE> @ 15:43:33.059,13888516,bus,4068
353,3502,1,1,<DATE> @ 15:48:30.690,CENTER,FALSE,5703,40,0,POINT (-122.672427 45.470741),45871,494,FALSE,3622,41,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To U. Port via Terwilliger,35T  Macadam/Terwilliger to Univ of Portland via Terwilliger,vm,<DATE> @ 15:44:33.135,13888516,bus,4068
89,3502,-49,1,<DATE> @ 15:49:30.966,CENTER,FALSE,5703,40,0,POINT (-122.67195 45.471295),45881,494,FALSE,3622,41,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To U. Port via Terwilliger,35T  Macadam/Terwilliger to Univ of Portland via Terwilliger,vm,<DATE> @ 15:45:33.242,13888516,bus,4068
214,3505,0,1,<DATE> @ 15:49:37.064,CENTER,FALSE,,,0,POINT (-122.603766 45.360199),45937,494,FALSE,8762,1,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To U. Port via Terwilliger,35T  Macadam/Terwilliger to Univ of Portland via Terwilliger,vm,<DATE> @ 15:45:39.205,13888518,bus,4221
356,3502,-90,1,<DATE> @ 15:50:30.317,CENTER,FALSE,5703,40,0,POINT (-122.671417 45.472781),45900,494,FALSE,3622,41,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To U. Port via Terwilliger,35T  Macadam/Terwilliger to Univ of Portland via Terwilliger,vm,<DATE> @ 15:46:33.137,13888516,bus,4068
235,3505,0,1,<DATE> @ 15:50:38.342,CENTER,FALSE,,,0,POINT (-122.604624 45.359691),45998,494,FALSE,8762,1,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To U. Port via Terwilliger,35T  Macadam/Terwilliger to Univ of Portland via Terwilliger,vm,<DATE> @ 15:46:38.902,13888518,bus,4221
235,3505,0,1,<DATE> @ 15:51:37.734,CENTER,FALSE,,,0,POINT (-122.604624 45.359691),46057,494,FALSE,8762,1,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To U. Port via Terwilliger,35T  Macadam/Terwilliger to Univ of Portland via Terwilliger,vm,<DATE> @ 15:47:38.836,13888518,bus,4221
235,3505,0,1,<DATE> @ 15:52:38.004,CENTER,FALSE,,,0,POINT (-122.604624 45.359691),46118,494,FALSE,8762,1,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To U. Port via Terwilliger,35T  Macadam/Terwilliger to Univ of Portland via Terwilliger,vm,<DATE> @ 15:48:39.079,13888518,bus,4221
235,3505,0,1,<DATE> @ 15:53:38.382,CENTER,FALSE,,,0,POINT (-122.604624 45.359691),46178,494,FALSE,8762,1,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To U. Port via Terwilliger,35T  Macadam/Terwilliger to Univ of Portland via Terwilliger,vm,<DATE> @ 15:49:39.092,13888518,bus,4221
235,3505,0,1,<DATE> @ 15:54:37.668,CENTER,FALSE,,,0,POINT (-122.604624 45.359691),46237,494,FALSE,8762,1,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To U. Port via Terwilliger,35T  Macadam/Terwilliger to Univ of Portland via Terwilliger,vm,<DATE> @ 15:50:38.905,13888518,bus,4221
235,3505,0,1,<DATE> @ 15:55:36.862,CENTER,FALSE,,,0,POINT (-122.604624 45.359691),46296,494,FALSE,8762,1,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To U. Port via Terwilliger,35T  Macadam/Terwilliger to Univ of Portland via Terwilliger,vm,<DATE> @ 15:51:38.799,13888518,bus,4221
235,3505,0,1,<DATE> @ 15:55:36.862,CENTER,FALSE,,,0,POINT (-122.604624 45.359691),46296,494,FALSE,8762,1,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To U. Port via Terwilliger,35T  Macadam/Terwilliger to Univ of Portland via Terwilliger,vm,<DATE> @ 15:51:38.799,13888518,bus,4221
235,3505,0,1,<DATE> @ 15:56:38.238,CENTER,FALSE,,,0,POINT (-122.604624 45.359691),46358,494,FALSE,8762,1,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To U. Port via Terwilliger,35T  Macadam/Terwilliger to Univ of Portland via Terwilliger,vm,<DATE> @ 15:52:38.813,13888518,bus,4221
235,3505,0,1,<DATE> @ 15:56:38.238,CENTER,FALSE,,,0,POINT (-122.604624 45.359691),46358,494,FALSE,8762,1,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To U. Port via Terwilliger,35T  Macadam/Terwilliger to Univ of Portland via Terwilliger,vm,<DATE> @ 15:52:38.813,13888518,bus,4221
235,3505,0,1,<DATE> @ 15:57:36.559,CENTER,FALSE,,,0,POINT (-122.604624 45.359691),46416,494,FALSE,8762,1,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To U. Port via Terwilliger,35T  Macadam/Terwilliger to Univ of Portland via Terwilliger,vm,<DATE> @ 15:53:39.003,13888518,bus,4221
235,3505,0,1,<DATE> @ 15:57:36.559,CENTER,FALSE,,,0,POINT (-122.604624 45.359691),46416,494,FALSE,8762,1,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To U. Port via Terwilliger,35T  Macadam/Terwilliger to Univ of Portland via Terwilliger,vm,<DATE> @ 15:53:39.003,13888518,bus,4221
235,3505,0,1,<DATE> @ 15:58:37.895,CENTER,FALSE,,,0,POINT (-122.604624 45.359691),46477,494,FALSE,8762,1,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To U. Port via Terwilliger,35T  Macadam/Terwilliger to Univ of Portland via Terwilliger,vm,<DATE> @ 15:54:38.920,13888518,bus,4221
235,3505,0,1,<DATE> @ 15:58:37.895,CENTER,FALSE,,,0,POINT (-122.604624 45.359691),46477,494,FALSE,8762,1,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To U. Port via Terwilliger,35T  Macadam/Terwilliger to Univ of Portland via Terwilliger,vm,<DATE> @ 15:54:38.920,13888518,bus,4221
235,3505,0,1,<DATE> @ 15:59:38.257,CENTER,FALSE,,,0,POINT (-122.604624 45.359691),46538,494,FALSE,8762,1,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To U. Port via Terwilliger,35T  Macadam/Terwilliger to Univ of Portland via Terwilliger,vm,<DATE> @ 15:55:39.013,13888518,bus,4221
235,3505,0,1,<DATE> @ 15:59:38.257,CENTER,FALSE,,,0,POINT (-122.604624 45.359691),46538,494,FALSE,8762,1,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To U. Port via Terwilliger,35T  Macadam/Terwilliger to Univ of Portland via Terwilliger,vm,<DATE> @ 15:55:39.013,13888518,bus,4221
235,3505,0,1,<DATE> @ 16:00:37.548,CENTER,FALSE,,,0,POINT (-122.604624 45.359691),46597,494,FALSE,8762,1,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To U. Port via Terwilliger,35T  Macadam/Terwilliger to Univ of Portland via Terwilliger,vm,<DATE> @ 15:56:39.220,13888518,bus,4221
235,3505,0,1,<DATE> @ 16:00:37.548,CENTER,FALSE,,,0,POINT (-122.604624 45.359691),46597,494,FALSE,8762,1,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To U. Port via Terwilliger,35T  Macadam/Terwilliger to Univ of Portland via Terwilliger,vm,<DATE> @ 15:56:39.220,13888518,bus,4221
235,3505,0,1,<DATE> @ 16:01:37.011,CENTER,FALSE,,,0,POINT (-122.604624 45.359691),46657,494,FALSE,8762,1,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To U. Port via Terwilliger,35T  Macadam/Terwilliger to Univ of Portland via Terwilliger,vm,<DATE> @ 15:57:38.967,13888518,bus,4221
235,3505,0,1,<DATE> @ 16:01:37.011,CENTER,FALSE,,,0,POINT (-122.604624 45.359691),46657,494,FALSE,8762,1,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To U. Port via Terwilliger,35T  Macadam/Terwilliger to Univ of Portland via Terwilliger,vm,<DATE> @ 15:57:38.967,13888518,bus,4221
235,3505,0,1,<DATE> @ 16:02:38.400,CENTER,FALSE,,,0,POINT (-122.604624 45.359691),46718,494,FALSE,8762,1,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To U. Port via Terwilliger,35T  Macadam/Terwilliger to Univ of Portland via Terwilliger,vm,<DATE> @ 15:58:39.130,13888518,bus,4221
235,3505,0,1,<DATE> @ 16:02:38.400,CENTER,FALSE,,,0,POINT (-122.604624 45.359691),46718,494,FALSE,8762,1,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To U. Port via Terwilliger,35T  Macadam/Terwilliger to Univ of Portland via Terwilliger,vm,<DATE> @ 15:58:39.130,13888518,bus,4221
235,3505,0,1,<DATE> @ 16:03:37.835,CENTER,FALSE,,,0,POINT (-122.604624 45.359691),46777,494,FALSE,8762,1,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To U. Port via Terwilliger,35T  Macadam/Terwilliger to Univ of Portland via Terwilliger,vm,<DATE> @ 15:59:39.256,13888518,bus,4221
235,3505,0,1,<DATE> @ 16:03:37.835,CENTER,FALSE,,,0,POINT (-122.604624 45.359691),46777,494,FALSE,8762,1,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To U. Port via Terwilliger,35T  Macadam/Terwilliger to Univ of Portland via Terwilliger,vm,<DATE> @ 15:59:39.256,13888518,bus,4221
235,3505,0,1,<DATE> @ 16:04:37.218,CENTER,FALSE,,,0,POINT (-122.604624 45.359691),46837,494,FALSE,8762,1,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To U. Port via Terwilliger,35T  Macadam/Terwilliger to Univ of Portland via Terwilliger,vm,<DATE> @ 16:00:39.224,13888518,bus,4221
235,3505,0,1,<DATE> @ 16:04:37.218,CENTER,FALSE,,,0,POINT (-122.604624 45.359691),46837,494,FALSE,8762,1,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To U. Port via Terwilliger,35T  Macadam/Terwilliger to Univ of Portland via Terwilliger,vm,<DATE> @ 16:00:39.224,13888518,bus,4221
235,3505,0,1,<DATE> @ 16:05:37.568,CENTER,FALSE,,,0,POINT (-122.604624 45.359691),46897,494,FALSE,8762,1,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To U. Port via Terwilliger,35T  Macadam/Terwilliger to Univ of Portland via Terwilliger,vm,<DATE> @ 16:01:39.121,13888518,bus,4221
235,3505,0,1,<DATE> @ 16:05:37.568,CENTER,FALSE,,,0,POINT (-122.604624 45.359691),46897,494,FALSE,8762,1,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To U. Port via Terwilliger,35T  Macadam/Terwilliger to Univ of Portland via Terwilliger,vm,<DATE> @ 16:01:39.121,13888518,bus,4221
235,3505,0,1,<DATE> @ 16:06:37.910,CENTER,FALSE,,,0,POINT (-122.604624 45.359691),46957,494,FALSE,8762,1,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To U. Port via Terwilliger,35T  Macadam/Terwilliger to Univ of Portland via Terwilliger,vm,<DATE> @ 16:02:39.438,13888518,bus,4221
235,3505,0,1,<DATE> @ 16:06:37.910,CENTER,FALSE,,,0,POINT (-122.604624 45.359691),46957,494,FALSE,8762,1,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To U. Port via Terwilliger,35T  Macadam/Terwilliger to Univ of Portland via Terwilliger,vm,<DATE> @ 16:02:39.438,13888518,bus,4221
235,3505,0,1,<DATE> @ 16:07:38.193,CENTER,FALSE,,,0,POINT (-122.604624 45.359691),47018,494,FALSE,8762,1,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To U. Port via Terwilliger,35T  Macadam/Terwilliger to Univ of Portland via Terwilliger,vm,<DATE> @ 16:03:39.251,13888518,bus,4221
235,3505,0,1,<DATE> @ 16:07:38.193,CENTER,FALSE,,,0,POINT (-122.604624 45.359691),47018,494,FALSE,8762,1,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To U. Port via Terwilliger,35T  Macadam/Terwilliger to Univ of Portland via Terwilliger,vm,<DATE> @ 16:03:39.251,13888518,bus,4221
235,3505,0,1,<DATE> @ 16:08:37.628,CENTER,FALSE,,,0,POINT (-122.604624 45.359691),47077,494,FALSE,8762,1,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To U. Port via Terwilliger,35T  Macadam/Terwilliger to Univ of Portland via Terwilliger,vm,<DATE> @ 16:04:39.256,13888518,bus,4221
235,3505,0,1,<DATE> @ 16:08:37.628,CENTER,FALSE,,,0,POINT (-122.604624 45.359691),47077,494,FALSE,8762,1,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To U. Port via Terwilliger,35T  Macadam/Terwilliger to Univ of Portland via Terwilliger,vm,<DATE> @ 16:04:39.256,13888518,bus,4221
235,3505,0,1,<DATE> @ 16:09:37.983,CENTER,FALSE,,,0,POINT (-122.604624 45.359691),47137,494,FALSE,8762,1,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To U. Port via Terwilliger,35T  Macadam/Terwilliger to Univ of Portland via Terwilliger,vm,<DATE> @ 16:05:39.228,13888518,bus,4221
235,3505,0,1,<DATE> @ 16:09:37.983,CENTER,FALSE,,,0,POINT (-122.604624 45.359691),47137,494,FALSE,8762,1,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To U. Port via Terwilliger,35T  Macadam/Terwilliger to Univ of Portland via Terwilliger,vm,<DATE> @ 16:05:39.228,13888518,bus,4221
235,3505,0,1,<DATE> @ 16:10:37.339,CENTER,FALSE,,,0,POINT (-122.604624 45.359691),47197,494,FALSE,8762,1,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To U. Port via Terwilliger,35T  Macadam/Terwilliger to Univ of Portland via Terwilliger,vm,<DATE> @ 16:06:39.250,13888518,bus,4221
235,3505,0,1,<DATE> @ 16:10:37.339,CENTER,FALSE,,,0,POINT (-122.604624 45.359691),47197,494,FALSE,8762,1,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To U. Port via Terwilliger,35T  Macadam/Terwilliger to Univ of Portland via Terwilliger,vm,<DATE> @ 16:06:39.250,13888518,bus,4221
235,3505,0,1,<DATE> @ 16:11:37.693,CENTER,FALSE,,,0,POINT (-122.604624 45.359691),47257,494,FALSE,8762,1,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To U. Port via Terwilliger,35T  Macadam/Terwilliger to Univ of Portland via Terwilliger,vm,<DATE> @ 16:07:39.251,13888518,bus,4221
235,3505,0,1,<DATE> @ 16:11:37.693,CENTER,FALSE,,,0,POINT (-122.604624 45.359691),47257,494,FALSE,8762,1,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To U. Port via Terwilliger,35T  Macadam/Terwilliger to Univ of Portland via Terwilliger,vm,<DATE> @ 16:07:39.251,13888518,bus,4221
234,3505,-13,1,<DATE> @ 16:12:17.933,CENTER,FALSE,8762,1,0,POINT (-122.604958 45.359525),47284,494,FALSE,6320,2,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To U. Port via Terwilliger,35T  Macadam/Terwilliger to Univ of Portland via Terwilliger,vm,<DATE> @ 16:08:21.515,13888518,bus,4221
234,3505,-13,1,<DATE> @ 16:12:17.933,CENTER,FALSE,8762,1,0,POINT (-122.604958 45.359525),47284,494,FALSE,6320,2,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To U. Port via Terwilliger,35T  Macadam/Terwilliger to Univ of Portland via Terwilliger,vm,<DATE> @ 16:08:21.515,13888518,bus,4221
53,3505,-55,1,<DATE> @ 16:13:18.225,CENTER,FALSE,8762,1,0,POINT (-122.604802 45.360532),47303,494,FALSE,6320,2,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To U. Port via Terwilliger,35T  Macadam/Terwilliger to Univ of Portland via Terwilliger,vm,<DATE> @ 16:09:21.322,13888518,bus,4221
53,3505,-55,1,<DATE> @ 16:13:18.225,CENTER,FALSE,8762,1,0,POINT (-122.604802 45.360532),47303,494,FALSE,6320,2,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To U. Port via Terwilliger,35T  Macadam/Terwilliger to Univ of Portland via Terwilliger,vm,<DATE> @ 16:09:21.322,13888518,bus,4221
35,3505,-85,1,<DATE> @ 16:14:18.586,CENTER,FALSE,8762,1,0,POINT (-122.602055 45.362695),47333,494,FALSE,6320,2,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To U. Port via Terwilliger,35T  Macadam/Terwilliger to Univ of Portland via Terwilliger,vm,<DATE> @ 16:10:20.869,13888518,bus,4221
35,3505,-85,1,<DATE> @ 16:14:18.586,CENTER,FALSE,8762,1,0,POINT (-122.602055 45.362695),47333,494,FALSE,6320,2,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To U. Port via Terwilliger,35T  Macadam/Terwilliger to Univ of Portland via Terwilliger,vm,<DATE> @ 16:10:20.869,13888518,bus,4221
18,3505,-127,1,<DATE> @ 16:15:17.984,CENTER,FALSE,8762,1,0,POINT (-122.600917 45.364121),47350,494,FALSE,6320,2,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To U. Port via Terwilliger,35T  Macadam/Terwilliger to Univ of Portland via Terwilliger,vm,<DATE> @ 16:11:24.417,13888518,bus,4221
18,3505,-127,1,<DATE> @ 16:15:17.984,CENTER,FALSE,8762,1,0,POINT (-122.600917 45.364121),47350,494,FALSE,6320,2,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To U. Port via Terwilliger,35T  Macadam/Terwilliger to Univ of Portland via Terwilliger,vm,<DATE> @ 16:11:24.417,13888518,bus,4221
53,3505,-161,1,<DATE> @ 16:16:17.313,CENTER,FALSE,8762,1,0,POINT (-122.600479 45.366647),47376,494,FALSE,6320,2,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To U. Port via Terwilliger,35T  Macadam/Terwilliger to Univ of Portland via Terwilliger,vm,<DATE> @ 16:12:17.966,13888518,bus,4221
53,3505,-161,1,<DATE> @ 16:16:17.313,CENTER,FALSE,8762,1,0,POINT (-122.600479 45.366647),47376,494,FALSE,6320,2,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To U. Port via Terwilliger,35T  Macadam/Terwilliger to Univ of Portland via Terwilliger,vm,<DATE> @ 16:12:17.966,13888518,bus,4221
263,3505,-137,1,<DATE> @ 16:17:19.721,CENTER,FALSE,8762,1,0,POINT (-122.609043 45.36348),47462,494,FALSE,6320,2,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To U. Port via Terwilliger,35T  Macadam/Terwilliger to Univ of Portland via Terwilliger,vm,<DATE> @ 16:13:24.696,13888518,bus,4221
263,3505,-137,1,<DATE> @ 16:17:19.721,CENTER,FALSE,8762,1,0,POINT (-122.609043 45.36348),47462,494,FALSE,6320,2,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To U. Port via Terwilliger,35T  Macadam/Terwilliger to Univ of Portland via Terwilliger,vm,<DATE> @ 16:13:24.696,13888518,bus,4221
323,3505,-159,1,<DATE> @ 16:18:08.982,CENTER,FALSE,6320,2,0,POINT (-122.611502 45.364972),47489,494,FALSE,6306,3,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To U. Port via Terwilliger,35T  Macadam/Terwilliger to Univ of Portland via Terwilliger,vm,<DATE> @ 16:14:12.376,13888518,bus,4221
323,3505,-159,1,<DATE> @ 16:18:08.982,CENTER,FALSE,6320,2,0,POINT (-122.611502 45.364972),47489,494,FALSE,6306,3,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To U. Port via Terwilliger,35T  Macadam/Terwilliger to Univ of Portland via Terwilliger,vm,<DATE> @ 16:14:12.376,13888518,bus,4221
302,3505,-144,1,<DATE> @ 16:19:38.535,CENTER,FALSE,6321,5,0,POINT (-122.623562 45.370997),47594,494,FALSE,6312,6,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To U. Port via Terwilliger,35T  Macadam/Terwilliger to Univ of Portland via Terwilliger,vm,<DATE> @ 16:15:39.244,13888518,bus,4221
302,3505,-144,1,<DATE> @ 16:19:38.535,CENTER,FALSE,6321,5,0,POINT (-122.623562 45.370997),47594,494,FALSE,6312,6,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To U. Port via Terwilliger,35T  Macadam/Terwilliger to Univ of Portland via Terwilliger,vm,<DATE> @ 16:15:39.244,13888518,bus,4221
304,3505,-150,1,<DATE> @ 16:20:19.807,CENTER,FALSE,6312,6,0,POINT (-122.627603 45.372895),47629,494,FALSE,6303,7,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To U. Port via Terwilliger,35T  Macadam/Terwilliger to Univ of Portland via Terwilliger,vm,<DATE> @ 16:16:21.000,13888518,bus,4221
304,3505,-150,1,<DATE> @ 16:20:19.807,CENTER,FALSE,6312,6,0,POINT (-122.627603 45.372895),47629,494,FALSE,6303,7,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To U. Port via Terwilliger,35T  Macadam/Terwilliger to Univ of Portland via Terwilliger,vm,<DATE> @ 16:16:21.000,13888518,bus,4221
338,3505,-115,1,<DATE> @ 16:21:21.149,CENTER,FALSE,6332,11,0,POINT (-122.636746 45.380066),47726,494,FALSE,6331,12,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To U. Port via Terwilliger,35T  Macadam/Terwilliger to Univ of Portland via Terwilliger,vm,<DATE> @ 16:17:24.416,13888518,bus,4221
338,3505,-115,1,<DATE> @ 16:21:21.149,CENTER,FALSE,6332,11,0,POINT (-122.636746 45.380066),47726,494,FALSE,6331,12,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To U. Port via Terwilliger,35T  Macadam/Terwilliger to Univ of Portland via Terwilliger,vm,<DATE> @ 16:17:24.416,13888518,bus,4221
322,3505,-93,1,<DATE> @ 16:22:21.471,CENTER,FALSE,6331,12,0,POINT (-122.641655 45.387376),47808,494,FALSE,6309,13,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To U. Port via Terwilliger,35T  Macadam/Terwilliger to Univ of Portland via Terwilliger,vm,<DATE> @ 16:18:24.048,13888518,bus,4221
322,3505,-93,1,<DATE> @ 16:22:21.471,CENTER,FALSE,6331,12,0,POINT (-122.641655 45.387376),47808,494,FALSE,6309,13,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To U. Port via Terwilliger,35T  Macadam/Terwilliger to Univ of Portland via Terwilliger,vm,<DATE> @ 16:18:24.048,13888518,bus,4221
322,3505,-103,1,<DATE> @ 16:23:37.921,CENTER,FALSE,9216,15,0,POINT (-122.6473 45.392551),47874,494,FALSE,6346,16,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To U. Port via Terwilliger,35T  Macadam/Terwilliger to Univ of Portland via Terwilliger,vm,<DATE> @ 16:19:39.245,13888518,bus,4221
322,3505,-103,1,<DATE> @ 16:23:37.921,CENTER,FALSE,9216,15,0,POINT (-122.6473 45.392551),47874,494,FALSE,6346,16,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To U. Port via Terwilliger,35T  Macadam/Terwilliger to Univ of Portland via Terwilliger,vm,<DATE> @ 16:19:39.245,13888518,bus,4221
322,3505,-98,1,<DATE> @ 16:24:38.395,CENTER,FALSE,6301,17,0,POINT (-122.653002 45.397785),47940,494,FALSE,6334,18,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To U. Port via Terwilliger,35T  Macadam/Terwilliger to Univ of Portland via Terwilliger,vm,<DATE> @ 16:20:39.278,13888518,bus,4221
322,3505,-98,1,<DATE> @ 16:24:38.395,CENTER,FALSE,6301,17,0,POINT (-122.653002 45.397785),47940,494,FALSE,6334,18,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To U. Port via Terwilliger,35T  Macadam/Terwilliger to Univ of Portland via Terwilliger,vm,<DATE> @ 16:20:39.278,13888518,bus,4221
322,3505,-117,1,<DATE> @ 16:25:16.685,CENTER,FALSE,6334,18,0,POINT (-122.654327 45.399006),47959,494,FALSE,6335,19,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To U. Port via Terwilliger,35T  Macadam/Terwilliger to Univ of Portland via Terwilliger,vm,<DATE> @ 16:21:18.446,13888518,bus,4221
322,3505,-117,1,<DATE> @ 16:25:16.685,CENTER,FALSE,6334,18,0,POINT (-122.654327 45.399006),47959,494,FALSE,6335,19,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To U. Port via Terwilliger,35T  Macadam/Terwilliger to Univ of Portland via Terwilliger,vm,<DATE> @ 16:21:18.446,13888518,bus,4221
346,3505,-96,1,<DATE> @ 16:26:15.935,CENTER,FALSE,6310,21,0,POINT (-122.659956 45.404458),48039,494,FALSE,6327,22,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To U. Port via Terwilliger,35T  Macadam/Terwilliger to Univ of Portland via Terwilliger,vm,<DATE> @ 16:22:18.644,13888518,bus,4221
346,3505,-96,1,<DATE> @ 16:26:15.935,CENTER,FALSE,6310,21,0,POINT (-122.659956 45.404458),48039,494,FALSE,6327,22,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To U. Port via Terwilliger,35T  Macadam/Terwilliger to Univ of Portland via Terwilliger,vm,<DATE> @ 16:22:18.644,13888518,bus,4221
