trimet.bearing,trimet.blockID,trimet.delay,trimet.direction,trimet.expires,trimet.garage,trimet.inCongestion,trimet.lastLocID,trimet.lastStopSeq,trimet.loadPercentage,trimet.location,trimet.locationInScheduleDay,trimet.messageCode,trimet.newTrip,trimet.nextLocID,trimet.nextStopSeq,trimet.offRoute,trimet.routeColor,trimet.routeNumber,trimet.routeSubType,trimet.serviceDate,trimet.signMessage,trimet.signMessageLong,trimet.source,trimet.time,trimet.tripID,trimet.type,trimet.vehicleID
220,1236,0,0,<DATE> @ 16:08:37.596,POWELL,FALSE,14412,72,0,POINT (-122.76482 45.429292),47052,238,FALSE,5846,73,FALSE,084C8D,12,Bus,<DATE> @ 03:00:00.000,12 To Tigard TC,12  Barbur to Tigard TC,vm,<DATE> @ 16:04:39.345,13882466,bus,3958
230,1201,-375,0,<DATE> @ 16:09:17.956,CENTER,FALSE,170,56,,POINT (-122.701184 45.463653),46742,238,FALSE,10844,57,FALSE,084C8D,12,Bus,<DATE> @ 03:00:00.000,12 To Tigard TC,12  Barbur to Tigard TC,vm,<DATE> @ 16:05:21.408,13882467,bus,3134
237,1267,-42,0,<DATE> @ 16:09:19.878,MERLO,FALSE,5098,18,0,POINT (-122.614695 45.538486),47077,239,FALSE,5093,19,FALSE,084C8D,12,Bus,<DATE> @ 03:00:00.000,12 To Tigard TC,12  Barbur/Sandy Blvd to Tigard TC via Portland City Center,vm,<DATE> @ 16:05:21.496,13882470,bus,3612
270,1238,-223,0,<DATE> @ 16:09:31.946,POWELL,FALSE,13328,33,,POINT (-122.657036 45.523629),46908,239,FALSE,13329,34,FALSE,084C8D,12,Bus,<DATE> @ 03:00:00.000,12 To Tigard TC,12  Barbur/Sandy Blvd to Tigard TC via Portland City Center,vm,<DATE> @ 16:05:33.133,13882469,bus,3942
241,1268,0,0,<DATE> @ 16:09:34.973,MERLO,FALSE,,,0,POINT (-122.564766 45.55805),47134,239,FALSE,10856,1,FALSE,084C8D,12,Bus,<DATE> @ 03:00:00.000,12 To Tigard TC,12  Barbur/Sandy Blvd to Tigard TC via Portland City Center,vm,<DATE> @ 16:05:36.388,13882471,bus,3031
200,1237,-641,0,<DATE> @ 16:09:36.979,POWELL,FALSE,7631,38,0,POINT (-122.676793 45.520187),46495,238,FALSE,7625,39,FALSE,084C8D,12,Bus,<DATE> @ 03:00:00.000,12 To Tigard TC,12  Barbur to Tigard TC,vm,<DATE> @ 16:05:39.116,13882468,bus,3710
203,1236,0,0,<DATE> @ 16:09:35.948,POWELL,FALSE,14412,72,0,POINT (-122.769521 45.430543),47146,238,FALSE,5846,73,FALSE,084C8D,12,Bus,<DATE> @ 03:00:00.000,12 To Tigard TC,12  Barbur to Tigard TC,vm,<DATE> @ 16:05:39.303,13882466,bus,3958
237,1267,-36,0,<DATE> @ 16:10:21.345,MERLO,FALSE,10834,20,0,POINT (-122.618502 45.53676),47145,239,FALSE,9756,21,FALSE,084C8D,12,Bus,<DATE> @ 03:00:00.000,12 To Tigard TC,12  Barbur/Sandy Blvd to Tigard TC via Portland City Center,vm,<DATE> @ 16:06:24.586,13882470,bus,3612
230,1201,-344,0,<DATE> @ 16:10:29.334,CENTER,FALSE,165,58,,POINT (-122.707326 45.460119),46845,238,FALSE,187,59,FALSE,084C8D,12,Bus,<DATE> @ 03:00:00.000,12 To Tigard TC,12  Barbur to Tigard TC,vm,<DATE> @ 16:06:30.021,13882467,bus,3134
270,1238,-225,0,<DATE> @ 16:10:31.350,POWELL,FALSE,13329,34,,POINT (-122.661516 45.523644),46966,239,FALSE,13330,35,FALSE,084C8D,12,Bus,<DATE> @ 03:00:00.000,12 To Tigard TC,12  Barbur/Sandy Blvd to Tigard TC via Portland City Center,vm,<DATE> @ 16:06:33.255,13882469,bus,3942
200,1237,-643,0,<DATE> @ 16:10:37.324,POWELL,FALSE,7631,38,0,POINT (-122.677408 45.519044),46554,238,FALSE,7625,39,FALSE,084C8D,12,Bus,<DATE> @ 03:00:00.000,12 To Tigard TC,12  Barbur to Tigard TC,vm,<DATE> @ 16:06:39.183,13882468,bus,3710
241,1268,-15,0,<DATE> @ 16:10:36.322,MERLO,FALSE,10856,1,0,POINT (-122.564766 45.55805),47181,239,FALSE,5052,2,FALSE,084C8D,12,Bus,<DATE> @ 03:00:00.000,12 To Tigard TC,12  Barbur/Sandy Blvd to Tigard TC via Portland City Center,vm,<DATE> @ 16:06:39.284,13882471,bus,3031
271,1238,-222,0,<DATE> @ 16:11:18.546,POWELL,FALSE,13467,36,,POINT (-122.664689 45.522997),47016,239,FALSE,689,37,FALSE,084C8D,12,Bus,<DATE> @ 03:00:00.000,12 To Tigard TC,12  Barbur/Sandy Blvd to Tigard TC via Portland City Center,vm,<DATE> @ 16:07:21.094,13882469,bus,3942
238,1267,-67,0,<DATE> @ 16:11:22.579,MERLO,FALSE,10834,20,0,POINT (-122.620069 45.536044),47175,239,FALSE,9756,21,FALSE,084C8D,12,Bus,<DATE> @ 03:00:00.000,12 To Tigard TC,12  Barbur/Sandy Blvd to Tigard TC via Portland City Center,vm,<DATE> @ 16:07:24.651,13882470,bus,3612
231,1201,-390,0,<DATE> @ 16:11:31.650,CENTER,FALSE,165,58,,POINT (-122.708345 45.459527),46861,238,FALSE,187,59,FALSE,084C8D,12,Bus,<DATE> @ 03:00:00.000,12 To Tigard TC,12  Barbur to Tigard TC,vm,<DATE> @ 16:07:33.618,13882467,bus,3134
200,1237,-684,0,<DATE> @ 16:11:32.651,POWELL,FALSE,7625,39,0,POINT (-122.677612 45.518678),46568,238,FALSE,7612,40,FALSE,084C8D,12,Bus,<DATE> @ 03:00:00.000,12 To Tigard TC,12  Barbur to Tigard TC,vm,<DATE> @ 16:07:36.319,13882468,bus,3710
241,1268,-74,0,<DATE> @ 16:11:35.676,MERLO,FALSE,10856,1,0,POINT (-122.564766 45.55805),47181,239,FALSE,5052,2,FALSE,084C8D,12,Bus,<DATE> @ 03:00:00.000,12 To Tigard TC,12  Barbur/Sandy Blvd to Tigard TC via Portland City Center,vm,<DATE> @ 16:07:39.296,13882471,bus,3031
268,1238,-103,0,<DATE> @ 16:12:18.934,POWELL,FALSE,689,37,,POINT (-122.673967 45.523167),47195,238,FALSE,7631,38,FALSE,084C8D,12,Bus,<DATE> @ 03:00:00.000,12 To Tigard TC,12  Barbur to Tigard TC,vm,<DATE> @ 16:08:21.577,13882469,bus,3942
229,1201,-403,0,<DATE> @ 16:12:19.903,CENTER,FALSE,187,59,,POINT (-122.710337 45.458384),46896,238,FALSE,163,60,FALSE,084C8D,12,Bus,<DATE> @ 03:00:00.000,12 To Tigard TC,12  Barbur to Tigard TC,vm,<DATE> @ 16:08:21.639,13882467,bus,3134
40,1268,-142,0,<DATE> @ 16:12:22.936,MERLO,FALSE,,,0,POINT (-122.564607 45.558801),47160,239,FALSE,10856,1,FALSE,084C8D,12,Bus,<DATE> @ 03:00:00.000,12 To Tigard TC,12  Barbur/Sandy Blvd to Tigard TC via Portland City Center,vm,<DATE> @ 16:08:24.349,13882471,bus,3031
200,1237,-729,0,<DATE> @ 16:12:29.990,POWELL,FALSE,7625,39,0,POINT (-122.677824 45.51828),46580,238,FALSE,7612,40,FALSE,084C8D,12,Bus,<DATE> @ 03:00:00.000,12 To Tigard TC,12  Barbur to Tigard TC,vm,<DATE> @ 16:08:33.037,13882468,bus,3710
238,1267,-101,0,<DATE> @ 16:12:38.003,MERLO,FALSE,9756,21,0,POINT (-122.622483 45.535041),47217,239,FALSE,11313,22,FALSE,084C8D,12,Bus,<DATE> @ 03:00:00.000,12 To Tigard TC,12  Barbur/Sandy Blvd to Tigard TC via Portland City Center,vm,<DATE> @ 16:08:39.126,13882470,bus,3612
240,1267,-85,0,<DATE> @ 16:13:17.224,MERLO,FALSE,11313,22,0,POINT (-122.625563 45.533807),47272,239,FALSE,5081,23,FALSE,084C8D,12,Bus,<DATE> @ 03:00:00.000,12 To Tigard TC,12  Barbur/Sandy Blvd to Tigard TC via Portland City Center,vm,<DATE> @ 16:09:18.248,13882470,bus,3612
268,1238,-123,0,<DATE> @ 16:13:19.241,POWELL,FALSE,689,37,,POINT (-122.675183 45.523145),47236,238,FALSE,7631,38,FALSE,084C8D,12,Bus,<DATE> @ 03:00:00.000,12 To Tigard TC,12  Barbur to Tigard TC,vm,<DATE> @ 16:09:21.363,13882469,bus,3942
237,1201,-390,0,<DATE> @ 16:13:20.256,CENTER,FALSE,163,60,,POINT (-122.714956 45.455972),46970,238,FALSE,8213,61,FALSE,084C8D,12,Bus,<DATE> @ 03:00:00.000,12 To Tigard TC,12  Barbur to Tigard TC,vm,<DATE> @ 16:09:21.423,13882467,bus,3134
40,1268,-204,0,<DATE> @ 16:13:24.263,MERLO,FALSE,,,0,POINT (-122.564607 45.558801),47160,239,FALSE,10856,1,FALSE,084C8D,12,Bus,<DATE> @ 03:00:00.000,12 To Tigard TC,12  Barbur/Sandy Blvd to Tigard TC via Portland City Center,vm,<DATE> @ 16:09:27.131,13882471,bus,3031
200,1237,-708,0,<DATE> @ 16:13:31.347,POWELL,FALSE,7625,39,0,POINT (-122.679224 45.515724),46663,238,FALSE,7612,40,FALSE,084C8D,12,Bus,<DATE> @ 03:00:00.000,12 To Tigard TC,12  Barbur to Tigard TC,vm,<DATE> @ 16:09:33.187,13882468,bus,3710
48,1268,-259,0,<DATE> @ 16:14:19.571,MERLO,FALSE,,,0,POINT (-122.564515 45.558869),47160,239,FALSE,10856,1,FALSE,084C8D,12,Bus,<DATE> @ 03:00:00.000,12 To Tigard TC,12  Barbur/Sandy Blvd to Tigard TC via Portland City Center,vm,<DATE> @ 16:10:20.911,13882471,bus,3031
198,1238,-142,0,<DATE> @ 16:14:19.571,POWELL,FALSE,689,37,,POINT (-122.675593 45.522472),47277,238,FALSE,7631,38,FALSE,084C8D,12,Bus,<DATE> @ 03:00:00.000,12 To Tigard TC,12  Barbur to Tigard TC,vm,<DATE> @ 16:10:20.930,13882469,bus,3942
67,1201,-383,0,<DATE> @ 16:14:20.571,CENTER,FALSE,163,60,,POINT (-122.717997 45.45445),47037,238,FALSE,8213,61,FALSE,084C8D,12,Bus,<DATE> @ 03:00:00.000,12 To Tigard TC,12  Barbur to Tigard TC,vm,<DATE> @ 16:10:24.339,13882467,bus,3134
200,1237,-768,0,<DATE> @ 16:14:31.623,POWELL,FALSE,7625,39,0,POINT (-122.679242 45.515691),46663,238,FALSE,7612,40,FALSE,084C8D,12,Bus,<DATE> @ 03:00:00.000,12 To Tigard TC,12  Barbur to Tigard TC,vm,<DATE> @ 16:10:33.244,13882468,bus,3710
238,1267,-75,0,<DATE> @ 16:14:33.643,MERLO,FALSE,5081,23,0,POINT (-122.63035 45.531822),47358,239,FALSE,5080,24,FALSE,084C8D,12,Bus,<DATE> @ 03:00:00.000,12 To Tigard TC,12  Barbur/Sandy Blvd to Tigard TC via Portland City Center,vm,<DATE> @ 16:10:36.478,13882470,bus,3612
240,1201,-415,0,<DATE> @ 16:15:17.061,CENTER,FALSE,8213,61,,POINT (-122.717909 45.454803),47062,238,FALSE,10845,62,FALSE,084C8D,12,Bus,<DATE> @ 03:00:00.000,12 To Tigard TC,12  Barbur to Tigard TC,vm,<DATE> @ 16:11:18.218,13882467,bus,3134
239,1268,-246,0,<DATE> @ 16:15:20.000,MERLO,FALSE,10856,1,0,POINT (-122.569329 45.556236),47234,239,FALSE,5052,2,FALSE,084C8D,12,Bus,<DATE> @ 03:00:00.000,12 To Tigard TC,12  Barbur/Sandy Blvd to Tigard TC via Portland City Center,vm,<DATE> @ 16:11:24.449,13882471,bus,3031
194,1238,-202,0,<DATE> @ 16:15:32.099,POWELL,FALSE,689,37,,POINT (-122.675748 45.522135),47290,238,FALSE,7631,38,FALSE,084C8D,12,Bus,<DATE> @ 03:00:00.000,12 To Tigard TC,12  Barbur to Tigard TC,vm,<DATE> @ 16:11:33.221,13882469,bus,3942
242,1267,-84,0,<DATE> @ 16:15:32.068,MERLO,FALSE,5080,24,0,POINT (-122.633136 45.530712),47408,239,FALSE,5077,25,FALSE,084C8D,12,Bus,<DATE> @ 03:00:00.000,12 To Tigard TC,12  Barbur/Sandy Blvd to Tigard TC via Portland City Center,vm,<DATE> @ 16:11:33.464,13882470,bus,3612
200,1237,-786,0,<DATE> @ 16:15:38.089,POWELL,FALSE,7612,40,0,POINT (-122.680093 45.51412),46712,238,FALSE,7616,41,FALSE,084C8D,12,Bus,<DATE> @ 03:00:00.000,12 To Tigard TC,12  Barbur to Tigard TC,vm,<DATE> @ 16:11:39.287,13882468,bus,3710
241,1201,-399,0,<DATE> @ 16:16:17.297,CENTER,FALSE,8213,61,,POINT (-122.722703 45.45299),47138,238,FALSE,10845,62,FALSE,084C8D,12,Bus,<DATE> @ 03:00:00.000,12 To Tigard TC,12  Barbur to Tigard TC,vm,<DATE> @ 16:12:18.089,13882467,bus,3134
239,1268,-227,0,<DATE> @ 16:16:19.314,MERLO,FALSE,5140,4,0,POINT (-122.575913 45.553557),47312,239,FALSE,5139,5,FALSE,084C8D,12,Bus,<DATE> @ 03:00:00.000,12 To Tigard TC,12  Barbur/Sandy Blvd to Tigard TC via Portland City Center,vm,<DATE> @ 16:12:21.240,13882471,bus,3031
242,1267,-140,0,<DATE> @ 16:16:28.366,MERLO,FALSE,5080,24,0,POINT (-122.633136 45.530712),47408,239,FALSE,5077,25,FALSE,084C8D,12,Bus,<DATE> @ 03:00:00.000,12 To Tigard TC,12  Barbur/Sandy Blvd to Tigard TC via Portland City Center,vm,<DATE> @ 16:12:30.379,13882470,bus,3612
200,1238,-153,0,<DATE> @ 16:16:32.054,POWELL,FALSE,7631,38,,POINT (-122.676835 45.520105),47399,238,FALSE,7625,39,FALSE,084C8D,12,Bus,<DATE> @ 03:00:00.000,12 To Tigard TC,12  Barbur to Tigard TC,vm,<DATE> @ 16:12:33.069,13882469,bus,3942
200,1237,-809,0,<DATE> @ 16:16:38.451,POWELL,FALSE,7612,40,0,POINT (-122.680716 45.512969),46749,238,FALSE,7616,41,FALSE,084C8D,12,Bus,<DATE> @ 03:00:00.000,12 To Tigard TC,12  Barbur to Tigard TC,vm,<DATE> @ 16:12:39.045,13882468,bus,3710
239,1268,-255,0,<DATE> @ 16:17:15.735,MERLO,FALSE,5140,4,0,POINT (-122.578427 45.552533),47340,239,FALSE,5139,5,FALSE,084C8D,12,Bus,<DATE> @ 03:00:00.000,12 To Tigard TC,12  Barbur/Sandy Blvd to Tigard TC via Portland City Center,vm,<DATE> @ 16:13:18.373,13882471,bus,3031
221,1201,-281,0,<DATE> @ 16:17:17.721,CENTER,FALSE,152,64,,POINT (-122.730404 45.446249),47316,238,FALSE,209,65,FALSE,084C8D,12,Bus,<DATE> @ 03:00:00.000,12 To Tigard TC,12  Barbur to Tigard TC,vm,<DATE> @ 16:13:24.898,13882467,bus,3134
241,1267,-134,0,<DATE> @ 16:17:26.803,MERLO,FALSE,5077,25,0,POINT (-122.636752 45.529314),47472,239,FALSE,5069,26,FALSE,084C8D,12,Bus,<DATE> @ 03:00:00.000,12 To Tigard TC,12  Barbur/Sandy Blvd to Tigard TC via Portland City Center,vm,<DATE> @ 16:13:30.358,13882470,bus,3612
200,1237,-777,0,<DATE> @ 16:17:30.789,POWELL,FALSE,7616,41,0,POINT (-122.682164 45.510298),46833,238,FALSE,10491,42,FALSE,084C8D,12,Bus,<DATE> @ 03:00:00.000,12 To Tigard TC,12  Barbur to Tigard TC,vm,<DATE> @ 16:13:33.440,13882468,bus,3710
200,1238,-151,0,<DATE> @ 16:17:31.820,POWELL,FALSE,7631,38,,POINT (-122.677417 45.519026),47460,238,FALSE,7625,39,FALSE,084C8D,12,Bus,<DATE> @ 03:00:00.000,12 To Tigard TC,12  Barbur to Tigard TC,vm,<DATE> @ 16:13:33.544,13882469,bus,3942
241,1268,-194,0,<DATE> @ 16:18:13.047,MERLO,FALSE,5133,7,0,POINT (-122.585101 45.549823),47459,239,FALSE,5127,8,FALSE,084C8D,12,Bus,<DATE> @ 03:00:00.000,12 To Tigard TC,12  Barbur/Sandy Blvd to Tigard TC via Portland City Center,vm,<DATE> @ 16:14:15.194,13882471,bus,3031
258,1201,-177,0,<DATE> @ 16:18:16.033,CENTER,FALSE,184,67,,POINT (-122.741219 45.443267),47479,238,FALSE,4326,68,FALSE,084C8D,12,Bus,<DATE> @ 03:00:00.000,12 To Tigard TC,12  Barbur to Tigard TC,vm,<DATE> @ 16:14:18.602,13882467,bus,3134
200,1238,-144,0,<DATE> @ 16:18:28.071,POWELL,FALSE,7625,39,,POINT (-122.678579 45.516915),47524,238,FALSE,7612,40,FALSE,084C8D,12,Bus,<DATE> @ 03:00:00.000,12 To Tigard TC,12  Barbur to Tigard TC,vm,<DATE> @ 16:14:30.489,13882469,bus,3942
242,1267,-129,0,<DATE> @ 16:18:30.149,MERLO,FALSE,5068,27,0,POINT (-122.640735 45.527783),47541,239,FALSE,5067,28,FALSE,084C8D,12,Bus,<DATE> @ 03:00:00.000,12 To Tigard TC,12  Barbur/Sandy Blvd to Tigard TC via Portland City Center,vm,<DATE> @ 16:14:33.329,13882470,bus,3612
200,1237,-830,0,<DATE> @ 16:18:34.153,POWELL,FALSE,10491,42,0,POINT (-122.682377 45.509904),46844,238,FALSE,7588,43,FALSE,084C8D,12,Bus,<DATE> @ 03:00:00.000,12 To Tigard TC,12  Barbur to Tigard TC,vm,<DATE> @ 16:14:36.376,13882468,bus,3710
241,1268,-195,0,<DATE> @ 16:19:14.476,MERLO,FALSE,5127,8,0,POINT (-122.588497 45.548501),47519,239,FALSE,5125,9,FALSE,084C8D,12,Bus,<DATE> @ 03:00:00.000,12 To Tigard TC,12  Barbur/Sandy Blvd to Tigard TC via Portland City Center,vm,<DATE> @ 16:15:15.619,13882471,bus,3031
263,1201,-218,0,<DATE> @ 16:19:17.429,CENTER,FALSE,184,67,,POINT (-122.742647 45.443099),47499,238,FALSE,4326,68,FALSE,084C8D,12,Bus,<DATE> @ 03:00:00.000,12 To Tigard TC,12  Barbur to Tigard TC,vm,<DATE> @ 16:15:18.142,13882467,bus,3134
242,1267,-110,0,<DATE> @ 16:19:27.497,MERLO,FALSE,5067,28,0,POINT (-122.64496 45.526109),47617,239,FALSE,5063,29,FALSE,084C8D,12,Bus,<DATE> @ 03:00:00.000,12 To Tigard TC,12  Barbur/Sandy Blvd to Tigard TC via Portland City Center,vm,<DATE> @ 16:15:30.600,13882470,bus,3612
163,1237,-769,0,<DATE> @ 16:19:35.518,POWELL,FALSE,7588,43,0,POINT (-122.683182 45.50604),46966,238,FALSE,7591,44,FALSE,084C8D,12,Bus,<DATE> @ 03:00:00.000,12 To Tigard TC,12  Barbur to Tigard TC,vm,<DATE> @ 16:15:36.410,13882468,bus,3710
200,1238,-169,0,<DATE> @ 16:19:37.581,POWELL,FALSE,7612,40,,POINT (-122.679333 45.515523),47568,238,FALSE,7616,41,FALSE,084C8D,12,Bus,<DATE> @ 03:00:00.000,12 To Tigard TC,12  Barbur to Tigard TC,vm,<DATE> @ 16:15:39.303,13882469,bus,3942
241,1268,-204,0,<DATE> @ 16:20:14.821,MERLO,FALSE,5125,9,0,POINT (-122.591398 45.54737),47570,239,FALSE,5122,10,FALSE,084C8D,12,Bus,<DATE> @ 03:00:00.000,12 To Tigard TC,12  Barbur/Sandy Blvd to Tigard TC via Portland City Center,vm,<DATE> @ 16:16:18.236,13882471,bus,3031
234,1201,-176,0,<DATE> @ 16:20:16.790,CENTER,FALSE,4328,69,,POINT (-122.749201 45.440988),47600,238,FALSE,4249,70,FALSE,084C8D,12,Bus,<DATE> @ 03:00:00.000,12 To Tigard TC,12  Barbur to Tigard TC,vm,<DATE> @ 16:16:18.332,13882467,bus,3134
158,1237,-778,0,<DATE> @ 16:20:34.865,POWELL,FALSE,7591,44,0,POINT (-122.68188 45.502538),47016,238,FALSE,175,45,FALSE,084C8D,12,Bus,<DATE> @ 03:00:00.000,12 To Tigard TC,12  Barbur to Tigard TC,vm,<DATE> @ 16:16:35.939,13882468,bus,3710
242,1267,-125,0,<DATE> @ 16:20:32.862,MERLO,FALSE,5063,29,0,POINT (-122.647883 45.525033),47667,239,FALSE,5062,30,FALSE,084C8D,12,Bus,<DATE> @ 03:00:00.000,12 To Tigard TC,12  Barbur/Sandy Blvd to Tigard TC via Portland City Center,vm,<DATE> @ 16:16:36.155,13882470,bus,3612
200,1238,-154,0,<DATE> @ 16:20:37.866,POWELL,FALSE,7612,40,,POINT (-122.680625 45.513139),47643,238,FALSE,7616,41,FALSE,084C8D,12,Bus,<DATE> @ 03:00:00.000,12 To Tigard TC,12  Barbur to Tigard TC,vm,<DATE> @ 16:16:39.279,13882469,bus,3942
233,1201,-211,0,<DATE> @ 16:21:18.194,CENTER,FALSE,4328,69,,POINT (-122.750826 45.44016),47627,238,FALSE,4249,70,FALSE,084C8D,12,Bus,<DATE> @ 03:00:00.000,12 To Tigard TC,12  Barbur to Tigard TC,vm,<DATE> @ 16:17:21.631,13882467,bus,3134
240,1267,-122,0,<DATE> @ 16:21:18.194,MERLO,FALSE,5060,31,0,POINT (-122.650606 45.523996),47716,239,FALSE,5058,32,FALSE,084C8D,12,Bus,<DATE> @ 03:00:00.000,12 To Tigard TC,12  Barbur/Sandy Blvd to Tigard TC via Portland City Center,vm,<DATE> @ 16:17:21.732,13882470,bus,3612
241,1268,-189,0,<DATE> @ 16:21:21.149,MERLO,FALSE,5119,11,0,POINT (-122.596042 45.545555),47652,239,FALSE,5114,12,FALSE,084C8D,12,Bus,<DATE> @ 03:00:00.000,12 To Tigard TC,12  Barbur/Sandy Blvd to Tigard TC via Portland City Center,vm,<DATE> @ 16:17:24.450,13882471,bus,3031
170,1237,-743,0,<DATE> @ 16:21:35.227,POWELL,FALSE,176,47,0,POINT (-122.677 45.493701),47112,238,FALSE,173,48,FALSE,084C8D,12,Bus,<DATE> @ 03:00:00.000,12 To Tigard TC,12  Barbur to Tigard TC,vm,<DATE> @ 16:17:36.099,13882468,bus,3710
200,1238,-209,0,<DATE> @ 16:21:38.259,POWELL,FALSE,7612,40,,POINT (-122.680738 45.51293),47649,238,FALSE,7616,41,FALSE,084C8D,12,Bus,<DATE> @ 03:00:00.000,12 To Tigard TC,12  Barbur to Tigard TC,vm,<DATE> @ 16:17:38.994,13882469,bus,3942
200,1238,-218,0,<DATE> @ 16:22:12.466,POWELL,FALSE,7616,41,,POINT (-122.681157 45.512157),47674,238,FALSE,10491,42,FALSE,084C8D,12,Bus,<DATE> @ 03:00:00.000,12 To Tigard TC,12  Barbur to Tigard TC,vm,<DATE> @ 16:18:15.457,13882469,bus,3942
270,1267,-95,0,<DATE> @ 16:22:15.516,MERLO,FALSE,13328,33,0,POINT (-122.656449 45.523627),47800,239,FALSE,13329,34,FALSE,084C8D,12,Bus,<DATE> @ 03:00:00.000,12 To Tigard TC,12  Barbur/Sandy Blvd to Tigard TC via Portland City Center,vm,<DATE> @ 16:18:18.515,13882470,bus,3612
233,1201,-271,0,<DATE> @ 16:22:19.502,CENTER,FALSE,4328,69,,POINT (-122.750872 45.440137),47628,238,FALSE,4249,70,FALSE,084C8D,12,Bus,<DATE> @ 03:00:00.000,12 To Tigard TC,12  Barbur to Tigard TC,vm,<DATE> @ 16:18:21.252,13882467,bus,3134
240,1268,-126,0,<DATE> @ 16:22:21.471,MERLO,FALSE,5107,14,0,POINT (-122.603078 45.542811),47775,239,FALSE,5105,15,FALSE,084C8D,12,Bus,<DATE> @ 03:00:00.000,12 To Tigard TC,12  Barbur/Sandy Blvd to Tigard TC via Portland City Center,vm,<DATE> @ 16:18:24.086,13882471,bus,3031
253,1237,-760,0,<DATE> @ 16:22:36.593,POWELL,FALSE,173,48,0,POINT (-122.680026 45.490456),47156,238,FALSE,155,49,FALSE,084C8D,12,Bus,<DATE> @ 03:00:00.000,12 To Tigard TC,12  Barbur to Tigard TC,vm,<DATE> @ 16:18:39.399,13882468,bus,3710
244,1201,-315,0,<DATE> @ 16:23:17.766,CENTER,FALSE,4328,69,,POINT (-122.751745 45.439748),47642,238,FALSE,4249,70,FALSE,084C8D,12,Bus,<DATE> @ 03:00:00.000,12 To Tigard TC,12  Barbur to Tigard TC,vm,<DATE> @ 16:19:21.480,13882467,bus,3134
