trimet.bearing,trimet.blockID,trimet.delay,trimet.direction,trimet.expires,trimet.garage,trimet.inCongestion,trimet.lastLocID,trimet.lastStopSeq,trimet.loadPercentage,trimet.location,trimet.locationInScheduleDay,trimet.messageCode,trimet.newTrip,trimet.nextLocID,trimet.nextStopSeq,trimet.offRoute,trimet.routeColor,trimet.routeNumber,trimet.routeSubType,trimet.serviceDate,trimet.signMessage,trimet.signMessageLong,trimet.source,trimet.time,trimet.tripID,trimet.type,trimet.vehicleID
178,3502,-554,0,<DATE> @ 02:38:20.660,CENTER,FALSE,9311,33,0,POINT (-122.675462 45.524784),84306,498,FALSE,9301,34,FALSE,084C8D,35,Bus,<DAY EIGHT> @ 03:00:00.000,35T To OCTC via Terwilliger,35T  Macadam/Terwilliger to Oregon City TC via Terwilliger,vm,<DATE> @ 02:34:21.015,13888373,bus,4219
178,3502,-576,0,<DATE> @ 02:39:28.095,CENTER,FALSE,9301,34,0,POINT (-122.675418 45.523315),84352,498,FALSE,7631,35,FALSE,084C8D,35,Bus,<DAY EIGHT> @ 03:00:00.000,35T To OCTC via Terwilliger,35T  Macadam/Terwilliger to Oregon City TC via Terwilliger,vm,<DATE> @ 02:35:30.012,13888373,bus,4219
198,3502,-601,0,<DATE> @ 02:40:29.464,CENTER,FALSE,9301,34,0,POINT (-122.675679 45.522291),84388,498,FALSE,7631,35,FALSE,084C8D,35,Bus,<DAY EIGHT> @ 03:00:00.000,35T To OCTC via Terwilliger,35T  Macadam/Terwilliger to Oregon City TC via Terwilliger,vm,<DATE> @ 02:36:30.485,13888373,bus,4219
200,3502,-591,0,<DATE> @ 02:41:24.777,CENTER,FALSE,7631,35,0,POINT (-122.6767 45.520357),84453,498,FALSE,7586,36,FALSE,084C8D,35,Bus,<DAY EIGHT> @ 03:00:00.000,35T To OCTC via Terwilliger,35T  Macadam/Terwilliger to Oregon City TC via Terwilliger,vm,<DATE> @ 02:37:27.094,13888373,bus,4219
201,3502,-625,0,<DATE> @ 02:42:25.164,CENTER,FALSE,7631,35,0,POINT (-122.677095 45.519635),84480,498,FALSE,7586,36,FALSE,084C8D,35,Bus,<DAY EIGHT> @ 03:00:00.000,35T To OCTC via Terwilliger,35T  Macadam/Terwilliger to Oregon City TC via Terwilliger,vm,<DATE> @ 02:38:27.343,13888373,bus,4219
200,3502,-627,0,<DATE> @ 02:43:14.536,CENTER,FALSE,7586,36,0,POINT (-122.678111 45.517747),84527,498,FALSE,7614,37,FALSE,084C8D,35,Bus,<DAY EIGHT> @ 03:00:00.000,35T To OCTC via Terwilliger,35T  Macadam/Terwilliger to Oregon City TC via Terwilliger,vm,<DATE> @ 02:39:15.543,13888373,bus,4219
200,3502,-613,0,<DATE> @ 02:44:31.967,CENTER,FALSE,7614,37,0,POINT (-122.680089 45.514127),84618,498,FALSE,13167,38,FALSE,084C8D,35,Bus,<DAY EIGHT> @ 03:00:00.000,35T To OCTC via Terwilliger,35T  Macadam/Terwilliger to Oregon City TC via Terwilliger,vm,<DATE> @ 02:40:33.322,13888373,bus,4219
200,3502,-660,0,<DATE> @ 02:45:32.351,CENTER,FALSE,7614,37,0,POINT (-122.680358 45.51363),84632,498,FALSE,13167,38,FALSE,084C8D,35,Bus,<DAY EIGHT> @ 03:00:00.000,35T To OCTC via Terwilliger,35T  Macadam/Terwilliger to Oregon City TC via Terwilliger,vm,<DATE> @ 02:41:33.238,13888373,bus,4219
200,3502,-652,0,<DATE> @ 02:46:18.596,CENTER,FALSE,13167,38,0,POINT (-122.681525 45.511477),84686,498,FALSE,2580,39,FALSE,084C8D,35,Bus,<DAY EIGHT> @ 03:00:00.000,35T To OCTC via Terwilliger,35T  Macadam/Terwilliger to Oregon City TC via Terwilliger,vm,<DATE> @ 02:42:21.352,13888373,bus,4219
110,3502,-645,0,<DATE> @ 02:47:19.001,CENTER,FALSE,2580,39,0,POINT (-122.679017 45.510009),84754,498,FALSE,2566,40,FALSE,084C8D,35,Bus,<DAY EIGHT> @ 03:00:00.000,35T To OCTC via Terwilliger,35T  Macadam/Terwilliger to Oregon City TC via Terwilliger,vm,<DATE> @ 02:43:21.275,13888373,bus,4219
110,3502,-674,0,<DATE> @ 02:48:20.281,CENTER,FALSE,2566,40,0,POINT (-122.677267 45.509539),84786,498,FALSE,13180,41,FALSE,084C8D,35,Bus,<DAY EIGHT> @ 03:00:00.000,35T To OCTC via Terwilliger,35T  Macadam/Terwilliger to Oregon City TC via Terwilliger,vm,<DATE> @ 02:44:21.128,13888373,bus,4219
108,3502,-672,0,<DATE> @ 02:49:18.661,CENTER,FALSE,2566,40,0,POINT (-122.676248 45.507371),84846,498,FALSE,13180,41,FALSE,084C8D,35,Bus,<DAY EIGHT> @ 03:00:00.000,35T To OCTC via Terwilliger,35T  Macadam/Terwilliger to Oregon City TC via Terwilliger,vm,<DATE> @ 02:45:21.360,13888373,bus,4219
109,3502,-723,0,<DATE> @ 02:50:38.064,CENTER,FALSE,2566,40,0,POINT (-122.674375 45.507151),84875,498,FALSE,13180,41,FALSE,084C8D,35,Bus,<DAY EIGHT> @ 03:00:00.000,35T To OCTC via Terwilliger,35T  Macadam/Terwilliger to Oregon City TC via Terwilliger,vm,<DATE> @ 02:46:39.384,13888373,bus,4219
155,3502,-655,0,<DATE> @ 02:51:38.427,CENTER,FALSE,13601,42,0,POINT (-122.672429 45.502657),85003,498,FALSE,12760,43,FALSE,084C8D,35,Bus,<DAY EIGHT> @ 03:00:00.000,35T To OCTC via Terwilliger,35T  Macadam/Terwilliger to Oregon City TC via Terwilliger,vm,<DATE> @ 02:47:39.180,13888373,bus,4219
181,3502,-591,0,<DATE> @ 02:52:38.883,CENTER,FALSE,12760,43,0,POINT (-122.671849 45.497482),85127,498,FALSE,12880,44,FALSE,084C8D,35,Bus,<DAY EIGHT> @ 03:00:00.000,35T To OCTC via Terwilliger,35T  Macadam/Terwilliger to Oregon City TC via Terwilliger,vm,<DATE> @ 02:48:39.542,13888373,bus,4219
181,3502,-595,0,<DATE> @ 02:53:19.081,CENTER,FALSE,12880,44,0,POINT (-122.671904 45.495902),85164,498,FALSE,13183,45,FALSE,084C8D,35,Bus,<DAY EIGHT> @ 03:00:00.000,35T To OCTC via Terwilliger,35T  Macadam/Terwilliger to Oregon City TC via Terwilliger,vm,<DATE> @ 02:49:21.441,13888373,bus,4219
239,3502,-596,0,<DATE> @ 02:54:20.484,CENTER,FALSE,13183,45,0,POINT (-122.672737 45.493072),85224,498,FALSE,3612,46,FALSE,084C8D,35,Bus,<DAY EIGHT> @ 03:00:00.000,35T To OCTC via Terwilliger,35T  Macadam/Terwilliger to Oregon City TC via Terwilliger,vm,<DATE> @ 02:50:21.346,13888373,bus,4219
203,3502,-612,0,<DATE> @ 02:55:17.850,CENTER,FALSE,13183,45,0,POINT (-122.673686 45.490118),85265,498,FALSE,3612,46,FALSE,084C8D,35,Bus,<DAY EIGHT> @ 03:00:00.000,35T To OCTC via Terwilliger,35T  Macadam/Terwilliger to Oregon City TC via Terwilliger,vm,<DATE> @ 02:51:18.257,13888373,bus,4219
169,3502,-612,0,<DATE> @ 02:56:19.239,CENTER,FALSE,3615,47,0,POINT (-122.6755 45.48577),85327,498,FALSE,3604,48,FALSE,084C8D,35,Bus,<DAY EIGHT> @ 03:00:00.000,35T To OCTC via Terwilliger,35T  Macadam/Terwilliger to Oregon City TC via Terwilliger,vm,<DATE> @ 02:52:21.258,13888373,bus,4219
167,3502,-582,0,<DATE> @ 02:57:17.667,CENTER,FALSE,3624,49,0,POINT (-122.672881 45.479399),85415,498,FALSE,3614,50,FALSE,084C8D,35,Bus,<DAY EIGHT> @ 03:00:00.000,35T To OCTC via Terwilliger,35T  Macadam/Terwilliger to Oregon City TC via Terwilliger,vm,<DATE> @ 02:53:18.510,13888373,bus,4219
175,3502,-560,0,<DATE> @ 02:58:18.977,CENTER,FALSE,3614,50,0,POINT (-122.671599 45.47325),85498,498,FALSE,3620,51,FALSE,084C8D,35,Bus,<DAY EIGHT> @ 03:00:00.000,35T To OCTC via Terwilliger,35T  Macadam/Terwilliger to Oregon City TC via Terwilliger,vm,<DATE> @ 02:54:21.404,13888373,bus,4219
189,3502,-583,0,<DATE> @ 02:59:19.245,CENTER,FALSE,3620,51,0,POINT (-122.672412 45.470044),85536,498,FALSE,5704,52,FALSE,084C8D,35,Bus,<DAY EIGHT> @ 03:00:00.000,35T To OCTC via Terwilliger,35T  Macadam/Terwilliger to Oregon City TC via Terwilliger,vm,<DATE> @ 02:55:21.499,13888373,bus,4219
246,3502,-566,0,<DATE> @ 03:00:20.672,CENTER,FALSE,5705,53,0,POINT (-122.677487 45.464755),85614,498,FALSE,5718,54,FALSE,084C8D,35,Bus,<DAY EIGHT> @ 03:00:00.000,35T To OCTC via Terwilliger,35T  Macadam/Terwilliger to Oregon City TC via Terwilliger,vm,<DATE> @ 02:56:24.217,13888373,bus,4219
258,3502,-564,0,<DATE> @ 03:01:19.071,CENTER,FALSE,5718,54,0,POINT (-122.684798 45.463108),85675,498,FALSE,5807,55,FALSE,084C8D,35,Bus,<DAY EIGHT> @ 03:00:00.000,35T To OCTC via Terwilliger,35T  Macadam/Terwilliger to Oregon City TC via Terwilliger,vm,<DATE> @ 02:57:21.535,13888373,bus,4219
180,3502,-621,0,<DATE> @ 03:02:38.527,CENTER,FALSE,5799,56,0,POINT (-122.684973 45.460994),85697,498,FALSE,5802,57,FALSE,084C8D,35,Bus,<DAY EIGHT> @ 03:00:00.000,35T To OCTC via Terwilliger,35T  Macadam/Terwilliger to Oregon City TC via Terwilliger,vm,<DATE> @ 02:58:39.476,13888373,bus,4219
147,3502,-615,0,<DATE> @ 03:03:38.909,CENTER,FALSE,5780,58,0,POINT (-122.683722 45.454527),85763,498,FALSE,5794,59,FALSE,084C8D,35,Bus,<DAY EIGHT> @ 03:00:00.000,35T To OCTC via Terwilliger,35T  Macadam/Terwilliger to Oregon City TC via Terwilliger,vm,<DATE> @ 02:59:39.400,13888373,bus,4219
92,3502,-644,0,<DATE> @ 03:04:38.209,CENTER,FALSE,5794,59,0,POINT (-122.680082 45.452865),85794,498,FALSE,12729,60,FALSE,084C8D,35,Bus,<DAY EIGHT> @ 03:00:00.000,35T To OCTC via Terwilliger,35T  Macadam/Terwilliger to Oregon City TC via Terwilliger,vm,<DATE> @ 03:00:39.160,13888373,bus,4219
137,3502,-649,0,<DATE> @ 03:05:11.453,CENTER,FALSE,12729,60,0,POINT (-122.676435 45.452594),85822,498,FALSE,14398,61,FALSE,084C8D,35,Bus,<DAY EIGHT> @ 03:00:00.000,35T To OCTC via Terwilliger,35T  Macadam/Terwilliger to Oregon City TC via Terwilliger,vm,<DATE> @ 03:01:12.318,13888373,bus,4219
237,3506,-30,0,<DATE> @ 08:24:14.813,CENTER,FALSE,11813,32,0,POINT (-122.669459 45.527505),19184,498,FALSE,9311,33,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To OCTC via Terwilliger,35T  Macadam/Terwilliger to Oregon City TC via Terwilliger,vm,<DATE> @ 08:20:17.892,13888295,bus,3557
266,3506,-26,0,<DATE> @ 08:25:15.200,CENTER,FALSE,9311,33,0,POINT (-122.674899 45.526663),19249,498,FALSE,9301,34,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To OCTC via Terwilliger,35T  Macadam/Terwilliger to Oregon City TC via Terwilliger,vm,<DATE> @ 08:21:17.982,13888295,bus,3557
178,3506,-7,0,<DATE> @ 08:26:22.627,CENTER,FALSE,9301,34,0,POINT (-122.675457 45.524449),19335,498,FALSE,7631,35,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To OCTC via Terwilliger,35T  Macadam/Terwilliger to Oregon City TC via Terwilliger,vm,<DATE> @ 08:22:24.008,13888295,bus,3557
198,3506,1,0,<DATE> @ 08:27:20.967,CENTER,FALSE,9301,34,0,POINT (-122.67562 45.522415),19401,498,FALSE,7631,35,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To OCTC via Terwilliger,35T  Macadam/Terwilliger to Oregon City TC via Terwilliger,vm,<DATE> @ 08:23:24.075,13888295,bus,3557
200,3506,0,0,<DATE> @ 08:28:31.373,CENTER,FALSE,7631,35,0,POINT (-122.676552 45.520632),19464,498,FALSE,7586,36,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To OCTC via Terwilliger,35T  Macadam/Terwilliger to Oregon City TC via Terwilliger,vm,<DATE> @ 08:24:33.116,13888295,bus,3557
200,3506,0,0,<DATE> @ 08:29:15.616,CENTER,FALSE,,,0,POINT (-122.677126 45.519579),19515,498,FALSE,7586,1,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To OCTC via Terwilliger,35T  Macadam/Terwilliger to Oregon City TC via Terwilliger,vm,<DATE> @ 08:25:17.845,13888296,bus,3557
200,3506,0,0,<DATE> @ 08:30:27.049,CENTER,FALSE,,,0,POINT (-122.677126 45.519579),19587,498,FALSE,7586,1,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To OCTC via Terwilliger,35T  Macadam/Terwilliger to Oregon City TC via Terwilliger,vm,<DATE> @ 08:26:30.081,13888296,bus,3557
200,3506,0,0,<DATE> @ 08:31:26.372,CENTER,FALSE,,,0,POINT (-122.677126 45.519579),19646,498,FALSE,7586,1,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To OCTC via Terwilliger,35T  Macadam/Terwilliger to Oregon City TC via Terwilliger,vm,<DATE> @ 08:27:27.230,13888296,bus,3557
200,3506,0,0,<DATE> @ 08:32:27.702,CENTER,FALSE,,,0,POINT (-122.677126 45.519579),19707,498,FALSE,7586,1,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To OCTC via Terwilliger,35T  Macadam/Terwilliger to Oregon City TC via Terwilliger,vm,<DATE> @ 08:28:29.838,13888296,bus,3557
200,3506,0,0,<DATE> @ 08:33:26.155,CENTER,FALSE,,,0,POINT (-122.677126 45.519579),19766,498,FALSE,7586,1,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To OCTC via Terwilliger,35T  Macadam/Terwilliger to Oregon City TC via Terwilliger,vm,<DATE> @ 08:29:27.236,13888296,bus,3557
200,3506,0,0,<DATE> @ 08:34:26.538,CENTER,FALSE,,,0,POINT (-122.677126 45.519579),19826,498,FALSE,7586,1,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To OCTC via Terwilliger,35T  Macadam/Terwilliger to Oregon City TC via Terwilliger,vm,<DATE> @ 08:30:26.910,13888296,bus,3557
200,3506,0,0,<DATE> @ 08:35:21.892,CENTER,FALSE,,,0,POINT (-122.677126 45.519579),19881,498,FALSE,7586,1,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To OCTC via Terwilliger,35T  Macadam/Terwilliger to Oregon City TC via Terwilliger,vm,<DATE> @ 08:31:24.156,13888296,bus,3557
200,3506,-15,0,<DATE> @ 08:36:15.298,CENTER,FALSE,,,0,POINT (-122.677126 45.519579),19920,498,FALSE,7586,1,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To OCTC via Terwilliger,35T  Macadam/Terwilliger to Oregon City TC via Terwilliger,vm,<DATE> @ 08:32:18.172,13888296,bus,3557
200,3506,-13,0,<DATE> @ 08:37:15.719,CENTER,FALSE,7586,1,0,POINT (-122.678572 45.516928),19982,498,FALSE,7614,2,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To OCTC via Terwilliger,35T  Macadam/Terwilliger to Oregon City TC via Terwilliger,vm,<DATE> @ 08:33:17.963,13888296,bus,3557
200,3506,-67,0,<DATE> @ 08:38:24.281,CENTER,FALSE,7586,1,0,POINT (-122.678916 45.516293),19997,498,FALSE,7614,2,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To OCTC via Terwilliger,35T  Macadam/Terwilliger to Oregon City TC via Terwilliger,vm,<DATE> @ 08:34:27.086,13888296,bus,3557
200,3506,-66,0,<DATE> @ 08:39:26.656,CENTER,FALSE,7614,2,0,POINT (-122.68038 45.513591),20060,498,FALSE,13167,3,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To OCTC via Terwilliger,35T  Macadam/Terwilliger to Oregon City TC via Terwilliger,vm,<DATE> @ 08:35:30.304,13888296,bus,3557
110,3506,-50,0,<DATE> @ 08:40:27.043,CENTER,FALSE,13167,3,0,POINT (-122.681245 45.510623),20137,498,FALSE,2580,4,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To OCTC via Terwilliger,35T  Macadam/Terwilliger to Oregon City TC via Terwilliger,vm,<DATE> @ 08:36:30.033,13888296,bus,3557
108,3506,-93,0,<DATE> @ 08:41:10.380,CENTER,FALSE,13167,3,0,POINT (-122.68101 45.510561),20137,498,FALSE,2580,4,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To OCTC via Terwilliger,35T  Macadam/Terwilliger to Oregon City TC via Terwilliger,vm,<DATE> @ 08:37:12.320,13888296,bus,3557
181,3506,-99,0,<DATE> @ 08:42:37.995,CENTER,FALSE,2566,5,0,POINT (-122.676628 45.508969),20218,498,FALSE,13180,6,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To OCTC via Terwilliger,35T  Macadam/Terwilliger to Oregon City TC via Terwilliger,vm,<DATE> @ 08:38:39.012,13888296,bus,3557
89,3506,-92,0,<DATE> @ 08:43:10.278,CENTER,FALSE,2566,5,0,POINT (-122.676068 45.507357),20258,498,FALSE,13180,6,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To OCTC via Terwilliger,35T  Macadam/Terwilliger to Oregon City TC via Terwilliger,vm,<DATE> @ 08:39:12.134,13888296,bus,3557
160,3506,-42,0,<DATE> @ 08:44:10.656,CENTER,FALSE,13180,6,0,POINT (-122.673192 45.503989),20368,498,FALSE,13601,7,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To OCTC via Terwilliger,35T  Macadam/Terwilliger to Oregon City TC via Terwilliger,vm,<DATE> @ 08:40:12.307,13888296,bus,3557
182,3506,-16,0,<DATE> @ 08:45:29.365,CENTER,FALSE,13601,7,0,POINT (-122.67177 45.499283),20473,498,FALSE,12760,8,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To OCTC via Terwilliger,35T  Macadam/Terwilliger to Oregon City TC via Terwilliger,vm,<DATE> @ 08:41:30.267,13888296,bus,3557
181,3506,7,0,<DATE> @ 08:46:29.678,CENTER,FALSE,12880,9,0,POINT (-122.671921 45.495466),20556,498,FALSE,13183,10,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To OCTC via Terwilliger,35T  Macadam/Terwilliger to Oregon City TC via Terwilliger,vm,<DATE> @ 08:42:33.040,13888296,bus,3557
180,3506,-18,0,<DATE> @ 08:47:18.030,CENTER,FALSE,12880,9,0,POINT (-122.67196 45.494267),20580,498,FALSE,13183,10,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To OCTC via Terwilliger,35T  Macadam/Terwilliger to Oregon City TC via Terwilliger,vm,<DATE> @ 08:43:21.232,13888296,bus,3557
195,3506,-25,0,<DATE> @ 08:48:16.472,CENTER,FALSE,13183,10,0,POINT (-122.673236 45.491101),20631,498,FALSE,3612,11,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To OCTC via Terwilliger,35T  Macadam/Terwilliger to Oregon City TC via Terwilliger,vm,<DATE> @ 08:44:21.243,13888296,bus,3557
172,3506,-13,0,<DATE> @ 08:49:16.937,CENTER,FALSE,3615,12,0,POINT (-122.675577 45.486068),20703,498,FALSE,3604,13,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To OCTC via Terwilliger,35T  Macadam/Terwilliger to Oregon City TC via Terwilliger,vm,<DATE> @ 08:45:21.197,13888296,bus,3557
168,3506,-8,0,<DATE> @ 08:50:17.354,CENTER,FALSE,3604,13,0,POINT (-122.673535 45.481302),20769,498,FALSE,3624,14,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To OCTC via Terwilliger,35T  Macadam/Terwilliger to Oregon City TC via Terwilliger,vm,<DATE> @ 08:46:21.354,13888296,bus,3557
167,3506,-31,0,<DATE> @ 08:51:33.807,CENTER,FALSE,3624,14,0,POINT (-122.672208 45.477301),20822,498,FALSE,3614,15,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To OCTC via Terwilliger,35T  Macadam/Terwilliger to Oregon City TC via Terwilliger,vm,<DATE> @ 08:47:36.278,13888296,bus,3557
175,3506,-36,0,<DATE> @ 08:52:36.417,CENTER,FALSE,3614,15,0,POINT (-122.671565 45.472934),20880,498,FALSE,3620,16,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To OCTC via Terwilliger,35T  Macadam/Terwilliger to Oregon City TC via Terwilliger,vm,<DATE> @ 08:48:39.266,13888296,bus,3557
206,3506,-17,0,<DATE> @ 08:53:35.750,CENTER,FALSE,5704,17,0,POINT (-122.673614 45.466315),20958,498,FALSE,5705,18,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To OCTC via Terwilliger,35T  Macadam/Terwilliger to Oregon City TC via Terwilliger,vm,<DATE> @ 08:49:39.434,13888296,bus,3557
266,3506,3,0,<DATE> @ 08:54:36.192,CENTER,FALSE,5718,19,0,POINT (-122.682845 45.463224),21039,498,FALSE,5807,20,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To OCTC via Terwilliger,35T  Macadam/Terwilliger to Oregon City TC via Terwilliger,vm,<DATE> @ 08:50:39.249,13888296,bus,3557
264,3506,-11,0,<DATE> @ 08:55:06.226,CENTER,FALSE,5718,19,0,POINT (-122.684715 45.463116),21055,498,FALSE,5807,20,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To OCTC via Terwilliger,35T  Macadam/Terwilliger to Oregon City TC via Terwilliger,vm,<DATE> @ 08:51:09.117,13888296,bus,3557
147,3506,-12,0,<DATE> @ 08:56:35.727,CENTER,FALSE,5780,23,0,POINT (-122.683722 45.454527),21143,498,FALSE,5794,24,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To OCTC via Terwilliger,35T  Macadam/Terwilliger to Oregon City TC via Terwilliger,vm,<DATE> @ 08:52:36.135,13888296,bus,3557
80,3506,-29,0,<DATE> @ 08:57:37.068,CENTER,FALSE,5794,24,0,POINT (-122.67815 45.453151),21188,498,FALSE,12729,25,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To OCTC via Terwilliger,35T  Macadam/Terwilliger to Oregon City TC via Terwilliger,vm,<DATE> @ 08:53:39.271,13888296,bus,3557
176,3506,-37,0,<DATE> @ 08:58:36.423,CENTER,FALSE,12729,25,0,POINT (-122.67753 45.44931),21239,498,FALSE,14398,26,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To OCTC via Terwilliger,35T  Macadam/Terwilliger to Oregon City TC via Terwilliger,vm,<DATE> @ 08:54:39.032,13888296,bus,3557
158,3506,-28,0,<DATE> @ 08:59:07.651,CENTER,FALSE,12729,25,0,POINT (-122.675107 45.445749),21279,498,FALSE,14398,26,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To OCTC via Terwilliger,35T  Macadam/Terwilliger to Oregon City TC via Terwilliger,vm,<DATE> @ 08:55:09.470,13888296,bus,3557
164,3506,17,0,<DATE> @ 09:00:35.088,CENTER,FALSE,14398,26,0,POINT (-122.666784 45.433902),21412,498,FALSE,14479,27,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To OCTC via Terwilliger,35T  Macadam/Terwilliger to Oregon City TC via Terwilliger,vm,<DATE> @ 08:56:36.399,13888296,bus,3557
148,3506,49,0,<DATE> @ 09:01:35.282,CENTER,FALSE,14479,27,0,POINT (-122.662246 45.425494),21504,498,FALSE,5507,28,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To OCTC via Terwilliger,35T  Macadam/Terwilliger to Oregon City TC via Terwilliger,vm,<DATE> @ 08:57:36.474,13888296,bus,3557
260,3508,5,0,<DATE> @ 09:26:38.266,CENTER,FALSE,11813,32,,POINT (-122.67409 45.526755),22963,498,FALSE,9311,33,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To OCTC via Terwilliger,35T  Macadam/Terwilliger to Oregon City TC via Terwilliger,vm,<DATE> @ 09:22:39.777,13888298,bus,4215
178,3508,-7,0,<DATE> @ 09:28:37.981,CENTER,FALSE,9311,33,,POINT (-122.675467 45.524898),23070,498,FALSE,9301,34,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To OCTC via Terwilliger,35T  Macadam/Terwilliger to Oregon City TC via Terwilliger,vm,<DATE> @ 09:24:39.202,13888298,bus,4215
178,3508,-61,0,<DATE> @ 09:29:38.263,CENTER,FALSE,9311,33,,POINT (-122.675462 45.524784),23077,498,FALSE,9301,34,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To OCTC via Terwilliger,35T  Macadam/Terwilliger to Oregon City TC via Terwilliger,vm,<DATE> @ 09:25:39.725,13888298,bus,4215
178,3508,-105,0,<DATE> @ 09:30:22.561,CENTER,FALSE,9311,33,,POINT (-122.675455 45.5246),23077,498,FALSE,9301,34,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To OCTC via Terwilliger,35T  Macadam/Terwilliger to Oregon City TC via Terwilliger,vm,<DATE> @ 09:26:24.546,13888298,bus,4215
198,3508,-67,0,<DATE> @ 09:31:20.979,CENTER,FALSE,9301,34,,POINT (-122.675685 45.522278),23173,498,FALSE,7631,35,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To OCTC via Terwilliger,35T  Macadam/Terwilliger to Oregon City TC via Terwilliger,vm,<DATE> @ 09:27:27.622,13888298,bus,4215
198,3508,-130,0,<DATE> @ 09:32:23.257,CENTER,FALSE,9301,34,,POINT (-122.675685 45.522278),23173,498,FALSE,7631,35,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To OCTC via Terwilliger,35T  Macadam/Terwilliger to Oregon City TC via Terwilliger,vm,<DATE> @ 09:28:27.546,13888298,bus,4215
201,3508,-178,0,<DATE> @ 09:33:18.574,CENTER,FALSE,7631,35,,POINT (-122.67578 45.522049),23180,498,FALSE,7586,36,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To OCTC via Terwilliger,35T  Macadam/Terwilliger to Oregon City TC via Terwilliger,vm,<DATE> @ 09:29:21.466,13888298,bus,4215
201,3508,-138,0,<DATE> @ 09:34:18.875,CENTER,FALSE,7631,35,,POINT (-122.677103 45.519621),23280,498,FALSE,7586,36,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To OCTC via Terwilliger,35T  Macadam/Terwilliger to Oregon City TC via Terwilliger,vm,<DATE> @ 09:30:21.311,13888298,bus,4215
200,3508,-171,0,<DATE> @ 09:35:38.309,CENTER,FALSE,7586,36,,POINT (-122.678047 45.517868),23327,498,FALSE,7614,37,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To OCTC via Terwilliger,35T  Macadam/Terwilliger to Oregon City TC via Terwilliger,vm,<DATE> @ 09:31:39.795,13888298,bus,4215
200,3508,-175,0,<DATE> @ 09:36:34.663,CENTER,FALSE,7614,37,,POINT (-122.679084 45.515983),23379,498,FALSE,13167,38,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To OCTC via Terwilliger,35T  Macadam/Terwilliger to Oregon City TC via Terwilliger,vm,<DATE> @ 09:32:36.744,13888298,bus,4215
